season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leslie McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Austin Burgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Manor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Wade Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Denzel Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,1,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-03,1357598,2,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2013-14,2014-03-03,1357598,5,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2375,1175,25,Steve Vasturia with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,North Carolina,1
2013-14,2014-03-03,1357598,9,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,3,0,3,1540,North Carolina,2347,1147,28,Wade Moody makes a 3-point jump shot from 24 feet out. James Manor with the assist.,made,FALSE,TRUE,Jump Shot,38.2,25.049999999999997,716965,Wade Moody,James Manor,0,North Carolina,Notre Dame,2
2013-14,2014-03-03,1357598,10,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,3,2,1,1549,Notre Dame,2331,1131,16,Pat Connaughton makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,22.7,17.55,601514,Pat Connaughton,NA,0,Notre Dame,North Carolina,3
2013-14,2014-03-03,1357598,11,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,5,2,3,1540,North Carolina,2317,1117,14,James Michael McAdoo makes a jump shot from 10 feet out. Denzel Robinson with the assist.,made,FALSE,FALSE,Jump Shot,32.4,12.650000000000006,609569,James Michael McAdoo,Denzel Robinson,0,North Carolina,Notre Dame,4
2013-14,2014-03-03,1357598,12,0,1,North Carolina,Notre Dame,Tar Heels,Fighting Irish,4,4,5,2,3,1549,Notre Dame,2305,1105,12,Zach Auguste misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,13.35,697038,Zach Auguste,NA,0,Notre Dame,Notre Dame,5
