season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jaye Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,2,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,4,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2394,1194,6,Dejan Kravic makes a layup. Toddrick Gotcher with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,616434,Dejan Kravic,Toddrick Gotcher,0,Texas Tech,Oklahoma State,1,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,5,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,2,0,1559,Oklahoma State,2371,1171,23,Kamari Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697131,Kamari Murphy,NA,0,Oklahoma State,Texas Tech,2,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,6,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,2,0,1656,Texas Tech,2347,1147,24,Jaye Crockett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512056,Jaye Crockett,NA,0,Texas Tech,Texas Tech,3,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,7,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,2,0,1559,Oklahoma State,2347,1147,0,Kamari Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,3,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,8,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,2,2,1559,Oklahoma State,2338,1138,9,Le'Bryan Nash makes a layup. Marcus Smart with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609850,Le'Bryan Nash,Marcus Smart,0,Oklahoma State,Oklahoma State,4,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,10,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,2,2,1656,Texas Tech,2331,1131,7,Shooting foul committed by Robert Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,11,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,2,3,1559,Oklahoma State,2331,1131,0,Le'Bryan Nash makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,4,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,13,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,4,1,1656,Texas Tech,2316,1116,15,Toddrick Gotcher makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.1,19.15,616432,Toddrick Gotcher,NA,0,Texas Tech,Oklahoma State,5,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,15,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,4,1,1559,Oklahoma State,2294,1094,22,Marcus Smart with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,6,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,17,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,5,4,1,1656,Texas Tech,2265,1065,29,Marcus Smart steals the ball from Robert Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,7,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,18,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,4,3,1559,Oklahoma State,2257,1057,8,Marcus Smart makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697132,Marcus Smart,NA,0,Oklahoma State,Oklahoma State,8,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,20,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,4,3,1656,Texas Tech,2251,1051,6,Shooting foul committed by Jaye Crockett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,21,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,8,4,4,1559,Oklahoma State,2251,1051,0,Marcus Smart makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,8,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,27,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,8,4,4,1656,Texas Tech,2235,1035,16,Robert Turner misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,15.05,793921,Robert Turner,NA,0,Texas Tech,Texas Tech,9,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,28,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,8,4,4,1559,Oklahoma State,2235,1035,0,Le'Bryan Nash with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,9,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
2013-14,2014-02-22,1358992,29,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,8,4,4,1559,Oklahoma State,2229,1029,6,"Phil Forte, III misses a 3-point jump shot from 23 feet out.",missed,FALSE,TRUE,Jump Shot,47.7,4.650000000000006,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,10,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Jaye Crockett,Toddrick Gotcher,Dejan Kravic,Jordan Tolbert,Robert Turner
