season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ben Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Rashawn Rembert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Lester Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Petey McClain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Hunter Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,1,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - A.J. Merriweather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,2,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Tennessee State,1,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,5,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,2391,1191,9,Lester Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,4.45,607441,Lester Wilson,NA,0,East Tennessee State,Charlotte,1,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,6,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,2,0,2,1523,Charlotte,2382,1182,9,Pierria Henry makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,36,20.450000000000003,606899,Pierria Henry,NA,0,Charlotte,East Tennessee State,2,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,7,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,2,3,-1,1390,East Tennessee State,2370,1170,12,Lester Wilson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.9,29.45,607441,Lester Wilson,NA,0,East Tennessee State,Charlotte,3,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,10,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,2,3,-1,1390,East Tennessee State,2342,1142,28,Lester Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,13.65,607441,Lester Wilson,NA,0,East Tennessee State,Charlotte,4,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,13,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,2,3,-1,1390,East Tennessee State,2335,1135,7,Personal foul committed by Hunter Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
2013-14,2013-11-08,1357368,34,0,1,Charlotte,East Tennessee State,49ers,Buccaneers,4,4,2,3,-1,1390,East Tennessee State,2320,1120,15,Personal foul committed by Petey McClain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton,Rashawn Rembert,Lester Wilson,Petey McClain,Hunter Harris,A.J. Merriweather
