season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Cory Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Brandan Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Isaac Cohen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Grant Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Maodo Lo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,1,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Luke Petrasek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360065,2,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2013-14,2013-11-21,1360065,8,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1541,North Texas,2377,1177,23,Keith Coleman misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,9.450000000000003,706610,Keith Coleman,NA,0,North Texas,Columbia,1
2013-14,2013-11-21,1360065,11,0,1,North Texas,Columbia,Mean Green,Lions,4,4,0,0,0,1362,Columbia,2346,1146,31,Grant Mullins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.85,707968,Grant Mullins,NA,0,Columbia,North Texas,2
2013-14,2013-11-21,1360065,12,0,1,North Texas,Columbia,Mean Green,Lions,4,4,2,0,2,1541,North Texas,2337,1137,9,Alzee Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,527903,Alzee Williams,NA,0,North Texas,Columbia,3
