season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Will Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Blake McLimans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Quinten Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,1,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jaryd Eustace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359430,2,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2013-14,2013-11-12,1359430,6,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,0,3,1292,Arizona State,2377,1177,23,Jahii Carson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,27.3,28.650000000000006,602428,Jahii Carson,NA,0,Arizona State,Miami (OH),1
2013-14,2013-11-12,1359430,10,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,0,3,1497,Miami (OH),2343,1143,34,Reginald Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,8.35,713162,Reginald Johnson,NA,0,Miami (OH),Arizona State,2
2013-14,2013-11-12,1359430,12,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,0,3,1292,Arizona State,2332,1132,11,Jermaine Marshall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.950000000000003,513603,Jermaine Marshall,NA,0,Arizona State,Miami (OH),3
2013-14,2013-11-12,1359430,16,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,0,3,1497,Miami (OH),2301,1101,31,Blake McLimans misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.75,511636,Blake McLimans,NA,0,Miami (OH),Miami (OH),4
2013-14,2013-11-12,1359430,17,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,0,3,1497,Miami (OH),2297,1097,4,Jaryd Eustace misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793439,Jaryd Eustace,NA,0,Miami (OH),Arizona State,4
2013-14,2013-11-12,1359430,19,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,0,3,1292,Arizona State,2289,1089,8,Jonathan Gilling misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.25,602463,Jonathan Gilling,NA,0,Arizona State,Miami (OH),5
2013-14,2013-11-12,1359430,20,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,2,1,1497,Miami (OH),2282,1082,7,Reginald Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713162,Reginald Johnson,NA,0,Miami (OH),Arizona State,6
2013-14,2013-11-12,1359430,21,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,2,1,1292,Arizona State,2271,1071,11,Jermaine Marshall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,27.450000000000003,513603,Jermaine Marshall,NA,0,Arizona State,Miami (OH),7
2013-14,2013-11-12,1359430,23,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,2,1,1497,Miami (OH),2258,1058,13,Will Felder misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.199999999999999,7.15,509029,Will Felder,NA,0,Miami (OH),Arizona State,8
2013-14,2013-11-12,1359430,26,0,1,Arizona State,Miami (OH),Sun Devils,RedHawks,4,4,3,2,1,1497,Miami (OH),2247,1047,11,Personal foul committed by Quinten Rollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
