season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,1,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,2,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,4,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,2386,1186,14,Codi Miller-McIntyre misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,18.75,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Wake Forest,1,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,5,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2386,1186,0,Pat Connaughton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Notre Dame,1,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,6,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2361,1161,25,Zach Auguste misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697038,Zach Auguste,NA,0,Notre Dame,Notre Dame,2,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,7,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,2361,1161,0,Tyler Cavanaugh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Wake Forest,2,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,8,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,2354,1154,7,Travis McKie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,18.25,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,3,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,9,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2354,1154,0,Zach Auguste with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Notre Dame,3,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
2013-14,2014-01-25,1357845,13,0,1,Wake Forest,Notre Dame,Demon Deacons,Fighting Irish,4,4,0,0,0,1683,Wake Forest,2317,1117,37,Shooting foul committed by Tyler Cavanaugh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,Garrick Sherman,Eric Atkins,Pat Connaughton,Zach Auguste,Demetrius Jackson
