season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Keith Belfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Aaron O'Neill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Stephen Croone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Larry Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Kendrec Ferrara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,1,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ibrahim Djambo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357346,2,0,1,Clemson,Furman,Tigers,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2013-14,2013-12-14,1357346,6,0,1,Clemson,Furman,Tigers,Paladins,4,4,2,0,2,1355,Clemson,2379,1179,21,Landry Nnoko makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.25,699943,Landry Nnoko,NA,0,Clemson,Furman,1
2013-14,2013-12-14,1357346,9,0,1,Clemson,Furman,Tigers,Paladins,4,4,2,2,0,1414,Furman,2350,1150,29,Kendrec Ferrara makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22.5,11.15,711041,Kendrec Ferrara,NA,0,Furman,Clemson,2
2013-14,2013-12-14,1357346,14,0,1,Clemson,Furman,Tigers,Paladins,4,4,4,2,2,1355,Clemson,2329,1129,21,Landry Nnoko dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,699943,Landry Nnoko,NA,0,Clemson,Furman,3
2013-14,2013-12-14,1357346,18,0,1,Clemson,Furman,Tigers,Paladins,4,4,4,4,0,1414,Furman,2290,1090,39,Keith Belfield makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,617380,Keith Belfield,NA,0,Furman,Clemson,4
2013-14,2013-12-14,1357346,19,0,1,Clemson,Furman,Tigers,Paladins,4,4,6,4,2,1355,Clemson,2270,1070,20,Landry Nnoko makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,699943,Landry Nnoko,NA,0,Clemson,Furman,5
2013-14,2013-12-14,1357346,23,0,1,Clemson,Furman,Tigers,Paladins,4,4,6,4,2,1355,Clemson,2235,1035,35,Jordan Roper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,15.349999999999994,699944,Jordan Roper,NA,0,Clemson,Furman,6
2013-14,2013-12-14,1357346,26,0,1,Clemson,Furman,Tigers,Paladins,4,4,6,7,-1,1414,Furman,2223,1023,12,Kendrec Ferrara makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.4,23.55,711041,Kendrec Ferrara,NA,0,Furman,Clemson,7
2013-14,2013-12-14,1357346,30,0,1,Clemson,Furman,Tigers,Paladins,4,4,8,7,1,1355,Clemson,2195,995,28,Ibrahim Djambo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,740349,Ibrahim Djambo,NA,0,Clemson,Furman,8
