season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Luke Apfeld,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Candon Rusin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Sandro Carissimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Brian Voelkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Clancy Rugg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-24,1357387,1,0,1,Duke,Vermont,Blue Devils,Catamounts,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
