season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Marvin Dominique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Desi Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Chris Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Haralds Karlis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Quadir Welton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Trevis Wyche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357107,2,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2013-14,2013-12-14,1357107,5,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,2375,1175,25,Eugene Teague misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458782,Eugene Teague,NA,0,Seton Hall,Saint Peter's,1
2013-14,2013-12-14,1357107,6,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,2362,1162,13,Quadir Welton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794699,Quadir Welton,NA,0,Saint Peter's,Seton Hall,2
2013-14,2013-12-14,1357107,9,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,2350,1150,12,Jaren Sina misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,23.849999999999994,750782,Jaren Sina,NA,0,Seton Hall,Seton Hall,3
2013-14,2013-12-14,1357107,10,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,0,2,1599,Seton Hall,2344,1144,6,Eugene Teague makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458782,Eugene Teague,NA,0,Seton Hall,Saint Peter's,3
2013-14,2013-12-14,1357107,15,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,0,2,1625,Saint Peter's,2315,1115,29,Marvin Dominique misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.45,551749,Marvin Dominique,NA,0,Saint Peter's,Seton Hall,4
2013-14,2013-12-14,1357107,21,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,5,0,5,1599,Seton Hall,2285,1085,30,Brian Oliver makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.4,27.650000000000006,502811,Brian Oliver,NA,0,Seton Hall,Saint Peter's,5
2013-14,2013-12-14,1357107,25,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,5,0,5,1625,Saint Peter's,2255,1055,30,Desi Washington misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,24.35,567135,Desi Washington,NA,0,Saint Peter's,Saint Peter's,6
2013-14,2013-12-14,1357107,28,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,5,0,5,1625,Saint Peter's,2239,1039,16,Chris Burke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,13.35,568063,Chris Burke,NA,0,Saint Peter's,Seton Hall,6
2013-14,2013-12-14,1357107,41,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,5,0,5,1599,Seton Hall,2211,1011,28,Brandon Mobley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,16.75,601524,Brandon Mobley,NA,0,Seton Hall,Saint Peter's,7
2013-14,2013-12-14,1357107,46,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,5,0,5,1599,Seton Hall,2211,1011,0,Personal foul committed by Eugene Teague.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Saint Peter's,8
