season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Aaron Hawley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Seth VanDeest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Richard Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Chadrack Lufile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Trevor Berkeley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-01-25,1362288,1,0,1,Drake,Wichita State,Bulldogs,Shockers,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Blake Danielak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Hawley,Seth VanDeest,Richard Carter,Trevor Berkeley,Blake Danielak,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
