season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Robert Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1357436,2,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2013-14,2014-02-08,1357436,6,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,3,-3,1410,Florida State,2377,1177,23,Aaron Thomas makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.5,17.55,696306,Aaron Thomas,NA,0,Florida State,Maryland,1
2013-14,2014-02-08,1357436,7,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,3,-3,1410,Florida State,2331,1131,46,Shooting foul committed by Michael Ojo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2
