season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Gary Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,1,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1358809,2,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2013-14,2014-01-18,1358809,9,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2371,1171,29,Cameron Clark misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,10.95,553176,Cameron Clark,NA,0,Oklahoma,Oklahoma,1
2013-14,2014-01-18,1358809,10,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,2371,1171,0,Cory Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Baylor,1
2013-14,2014-01-18,1358809,13,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2370,1170,1,Personal foul committed by Ryan Spangler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
2013-14,2014-01-18,1358809,25,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1313,Baylor,2351,1151,19,Royce O'Neale with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma,2
2013-14,2014-01-18,1358809,27,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2337,1137,14,Buddy Hield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.35,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,3
2013-14,2014-01-18,1358809,28,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,0,0,1558,Oklahoma,2337,1137,0,Isaiah Cousins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,3
2013-14,2014-01-18,1358809,29,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2329,1129,8,Cameron Clark makes a jump shot from 9 feet out. Jordan Woodard with the assist.,made,FALSE,FALSE,Jump Shot,21.2,13.65,553176,Cameron Clark,Jordan Woodard,0,Oklahoma,Baylor,3
2013-14,2014-01-18,1358809,30,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1313,Baylor,2302,1102,27,Kenny Chery misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,21.650000000000006,748526,Kenny Chery,NA,0,Baylor,Baylor,4
2013-14,2014-01-18,1358809,31,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2302,1102,0,Buddy Hield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma,4
2013-14,2014-01-18,1358809,32,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2294,1094,8,Isaiah Cousins misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,3,25.35,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,5
2013-14,2014-01-18,1358809,33,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1313,Baylor,2294,1094,0,Cory Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Baylor,5
2013-14,2014-01-18,1358809,35,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2279,1079,15,Shooting foul committed by Isaiah Cousins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
2013-14,2014-01-18,1358809,37,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1313,Baylor,2270,1070,9,Isaiah Austin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,11.25,696191,Isaiah Austin,NA,0,Baylor,Baylor,6
2013-14,2014-01-18,1358809,38,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2270,1070,0,Buddy Hield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma,6
2013-14,2014-01-18,1358809,38.5,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1558,Oklahoma,2255,1055,15,Royce O'Neale blocks a Ryan Spangler jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,21,22.25,606936,Ryan Spangler,NA,0,Oklahoma,Oklahoma,7
2013-14,2014-01-18,1358809,38.75,0,1,Baylor,Oklahoma,Bears,Sooners,4,4,0,2,-2,1313,Baylor,2255,1055,0,Kenny Chery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Baylor,7
