season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Nick Kellogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ricardo Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Stevie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - LaQuinton Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,1,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Maurice Ndour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
2013-14,2013-11-12,1359270,2,0,1,Ohio State,Ohio,Buckeyes,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Shannon Scott,Amir Williams,Jon Smith,Nick Kellogg,Ricardo Johnson,Stevie Taylor,Maurice Ndour
