season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Ian Markolf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Brandan Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Kyle Hittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Denzel Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Sam Burmeister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,1,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Joseph Louwagie III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1360067,2,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2013-14,2013-11-26,1360067,6,0,1,North Texas,Incarnate Word,Mean Green,Cardinals,4,4,0,0,0,1541,North Texas,2380,1180,20,Brandan Walton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,20.650000000000006,604494,Brandan Walton,NA,0,North Texas,Incarnate Word,1
