season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Shavon Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1359849,2,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2013-14,2014-01-21,1359849,4,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,2377,1177,23,Shavon Coleman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,14.549999999999997,696934,Shavon Coleman,NA,0,LSU,LSU,1
2013-14,2014-01-21,1359849,5,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,2377,1177,0,Jordan Mickey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1
2013-14,2014-01-21,1359849,10,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,2375,1175,2,Jordan Clarkson steals the ball from Jordan Mickey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,1
2013-14,2014-01-21,1359849,12,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,2374,1174,1,Personal foul committed by Anthony Hickey Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2013-14,2014-01-21,1359849,24,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2353,1153,21,Jordan Mickey blocks a Johnathan Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745852,Johnathan Williams,NA,0,Missouri,Missouri,2
2013-14,2014-01-21,1359849,25,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,2353,1153,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,2
2013-14,2014-01-21,1359849,29,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2348,1148,5,Shooting foul committed by Ryan Rosburg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2013-14,2014-01-21,1359849,30,0,1,LSU,Missouri,Tigers,Tigers,4,4,1,0,1,1476,LSU,2348,1148,0,Johnny O'Bryant III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2013-14,2014-01-21,1359849,31,0,1,LSU,Missouri,Tigers,Tigers,4,4,2,0,2,1476,LSU,2348,1148,0,Johnny O'Bryant III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,3
2013-14,2014-01-21,1359849,33,0,1,LSU,Missouri,Tigers,Tigers,4,4,2,2,0,1507,Missouri,2325,1125,23,Jordan Clarkson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.1,13.65,551975,Jordan Clarkson,NA,0,Missouri,LSU,4
2013-14,2014-01-21,1359849,34,0,1,LSU,Missouri,Tigers,Tigers,4,4,5,2,3,1476,LSU,2312,1112,13,Anthony Hickey Jr. makes a 3-point jump shot from 25 feet out. Malik Morgan with the assist.,made,FALSE,TRUE,Jump Shot,41.8,23.349999999999994,603099,Anthony Hickey Jr.,Malik Morgan,0,LSU,Missouri,5
2013-14,2014-01-21,1359849,35,0,1,LSU,Missouri,Tigers,Tigers,4,4,5,2,3,1507,Missouri,2299,1099,13,Shavon Coleman steals the ball from Jordan Clarkson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,6
2013-14,2014-01-21,1359849,37,0,1,LSU,Missouri,Tigers,Tigers,4,4,5,2,3,1476,LSU,2292,1092,7,Offensive foul committed by Malik Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
2013-14,2014-01-21,1359849,38,0,1,LSU,Missouri,Tigers,Tigers,4,4,5,2,3,1476,LSU,2292,1092,0,Malik Morgan with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,7
2013-14,2014-01-21,1359849,48,0,1,LSU,Missouri,Tigers,Tigers,4,4,5,2,3,1507,Missouri,2278,1078,14,Earnest Ross misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.85,509426,Earnest Ross,NA,0,Missouri,LSU,8
2013-14,2014-01-21,1359849,54,0,1,LSU,Missouri,Tigers,Tigers,4,4,7,2,5,1476,LSU,2257,1057,21,Johnny O'Bryant III makes a jump shot from 18 feet out. Malik Morgan with the assist.,made,FALSE,FALSE,Jump Shot,17.4,21.450000000000003,603100,Johnny O'Bryant III,Malik Morgan,0,LSU,Missouri,9
2013-14,2014-01-21,1359849,55,0,1,LSU,Missouri,Tigers,Tigers,4,4,7,4,3,1507,Missouri,2229,1029,28,Jordan Clarkson makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15.9,21.45,551975,Jordan Clarkson,NA,0,Missouri,LSU,10
2013-14,2014-01-21,1359849,56,0,1,LSU,Missouri,Tigers,Tigers,4,4,9,4,5,1476,LSU,2217,1017,12,Johnny O'Bryant III makes a jump shot from 16 feet out. Shavon Coleman with the assist.,made,FALSE,FALSE,Jump Shot,8.899999999999999,7.349999999999994,603100,Johnny O'Bryant III,Shavon Coleman,0,LSU,Missouri,11
2013-14,2014-01-21,1359849,63,0,1,LSU,Missouri,Tigers,Tigers,4,4,9,4,5,1507,Missouri,2193,993,24,Jordan Clarkson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551975,Jordan Clarkson,NA,0,Missouri,Missouri,12
2013-14,2014-01-21,1359849,64,0,1,LSU,Missouri,Tigers,Tigers,4,4,9,4,5,1476,LSU,2193,993,0,Jordan Mickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,12
2013-14,2014-01-21,1359849,65,0,1,LSU,Missouri,Tigers,Tigers,4,4,9,4,5,1476,LSU,2186,986,7,Malik Morgan misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,14,22.25,696933,Malik Morgan,NA,0,LSU,LSU,13
2013-14,2014-01-21,1359849,66,0,1,LSU,Missouri,Tigers,Tigers,4,4,9,4,5,1476,LSU,2186,986,0,Malik Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,13
2013-14,2014-01-21,1359849,68,0,1,LSU,Missouri,Tigers,Tigers,4,4,9,4,5,1507,Missouri,2182,982,4,Shooting foul committed by Keanau Post.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,13
2013-14,2014-01-21,1359849,69,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,4,6,1476,LSU,2182,982,0,Malik Morgan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,13
2013-14,2014-01-21,1359849,71,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,4,6,1476,LSU,2182,982,0,Malik Morgan misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,13
2013-14,2014-01-21,1359849,72,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,4,6,1507,Missouri,2182,982,0,Earnest Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,13
2013-14,2014-01-21,1359849,93.5,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,4,6,1507,Missouri,2169,969,13,Tony Criswell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512138,Tony Criswell,NA,0,Missouri,Missouri,14
2013-14,2014-01-21,1359849,101.75,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,4,6,1476,LSU,2169,969,0,Jordan Mickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,14
2013-14,2014-01-21,1359849,105.875,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,4,6,1476,LSU,2157,957,12,Anthony Hickey Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42,22.25,603099,Anthony Hickey Jr.,NA,0,LSU,LSU,15
2013-14,2014-01-21,1359849,107.9375,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,4,6,1507,Missouri,2157,957,0,Tony Criswell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,15
2013-14,2014-01-21,1359849,110.5,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,6,4,1507,Missouri,2148,948,9,Earnest Ross makes a layup. Tony Criswell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,509426,Earnest Ross,Tony Criswell,0,Missouri,Missouri,16
2013-14,2014-01-21,1359849,110.75,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,6,4,1476,LSU,2148,948,0,Shooting foul committed by Johnny O'Bryant III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,16
2013-14,2014-01-21,1359849,111,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,6,4,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-21,1359849,121,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1507,Missouri,2148,948,0,Earnest Ross makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,16
2013-14,2014-01-21,1359849,123,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1476,LSU,2117,917,31,Andre Stringer misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,27.950000000000003,548680,Andre Stringer,NA,0,LSU,LSU,17
2013-14,2014-01-21,1359849,124,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1476,LSU,2117,917,0,Jordan Mickey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,17
2013-14,2014-01-21,1359849,125,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1476,LSU,2100,900,17,Jordan Clarkson steals the ball from Johnny O'Bryant III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,17
2013-14,2014-01-21,1359849,126,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1507,Missouri,2091,891,9,Jordan Mickey blocks a Jordan Clarkson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551975,Jordan Clarkson,NA,0,Missouri,Missouri,18
2013-14,2014-01-21,1359849,127,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1507,Missouri,2091,891,0,Tony Criswell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,18
2013-14,2014-01-21,1359849,128,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1507,Missouri,2088,888,3,Tony Criswell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512138,Tony Criswell,NA,0,Missouri,Missouri,18
2013-14,2014-01-21,1359849,129,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1476,LSU,2088,888,0,Johnny O'Bryant III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,18
2013-14,2014-01-21,1359849,132,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1476,LSU,2080,880,8,Jordan Mickey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,19.650000000000006,745825,Jordan Mickey,NA,0,LSU,LSU,19
2013-14,2014-01-21,1359849,133,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,7,3,1507,Missouri,2080,880,0,Earnest Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,19
2013-14,2014-01-21,1359849,135,0,1,LSU,Missouri,Tigers,Tigers,4,4,10,10,0,1507,Missouri,2056,856,24,Jordan Clarkson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.7,26.55,551975,Jordan Clarkson,NA,0,Missouri,LSU,20
2013-14,2014-01-21,1359849,136,0,1,LSU,Missouri,Tigers,Tigers,4,4,13,10,3,1476,LSU,2027,827,29,Shavon Coleman makes a 3-point jump shot from 24 feet out. Anthony Hickey Jr. with the assist.,made,FALSE,TRUE,Jump Shot,42.3,21.349999999999994,696934,Shavon Coleman,Anthony Hickey Jr.,0,LSU,Missouri,21
2013-14,2014-01-21,1359849,137,0,1,LSU,Missouri,Tigers,Tigers,4,4,13,10,3,1507,Missouri,2011,811,16,Tony Criswell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,23.35,512138,Tony Criswell,NA,0,Missouri,Missouri,22
2013-14,2014-01-21,1359849,138,0,1,LSU,Missouri,Tigers,Tigers,4,4,13,10,3,1476,LSU,2011,811,0,Shavon Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,22
2013-14,2014-01-21,1359849,139,0,1,LSU,Missouri,Tigers,Tigers,4,4,13,10,3,1476,LSU,2000,800,11,Anthony Hickey Jr. misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,25.75,603099,Anthony Hickey Jr.,NA,0,LSU,LSU,23
2013-14,2014-01-21,1359849,140,0,1,LSU,Missouri,Tigers,Tigers,4,4,13,10,3,1476,LSU,2000,800,0,Jordan Mickey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,23
2013-14,2014-01-21,1359849,141,0,1,LSU,Missouri,Tigers,Tigers,4,4,15,10,5,1476,LSU,1994,794,6,Jordan Mickey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,745825,Jordan Mickey,NA,0,LSU,Missouri,23
2013-14,2014-01-21,1359849,142,0,1,LSU,Missouri,Tigers,Tigers,4,4,15,10,5,1507,Missouri,1972,772,22,Wes Clark misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.35,745846,Wes Clark,NA,0,Missouri,Missouri,24
