season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hudson Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-24,1358993,2,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2013-14,2014-02-24,1358993,4,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,2387,1187,13,Karviar Shepherd steals the ball from Kamari Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,1
2013-14,2014-02-24,1358993,7.5,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,2357,1157,30,Kamari Murphy blocks a Karviar Shepherd layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741016,Karviar Shepherd,NA,0,TCU,TCU,2
2013-14,2014-02-24,1358993,9.25,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,2357,1157,0,Marcus Smart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,2
2013-14,2014-02-24,1358993,10.625,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,2351,1151,6,Markel Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553184,Markel Brown,NA,0,Oklahoma State,Oklahoma State,3
2013-14,2014-02-24,1358993,11.3125,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,2351,1151,0,Hudson Price with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,3
2013-14,2014-02-24,1358993,12,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,2315,1115,36,Kyan Anderson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,4
2013-14,2014-02-24,1358993,20,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2300,1100,15,Kamari Murphy makes a jump shot from 12 feet out. Markel Brown with the assist.,made,FALSE,FALSE,Jump Shot,24,17.25,697131,Kamari Murphy,Markel Brown,0,Oklahoma State,TCU,5
2013-14,2014-02-24,1358993,24,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1643,TCU,2275,1075,25,Karviar Shepherd with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,6
2013-14,2014-02-24,1358993,30,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2260,1060,15,Markel Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,17.25,553184,Markel Brown,NA,0,Oklahoma State,Oklahoma State,7
2013-14,2014-02-24,1358993,33,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2260,1060,0,Kamari Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2013-14,2014-02-24,1358993,36,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2248,1048,12,Le'Bryan Nash with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,7
2013-14,2014-02-24,1358993,43,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1643,TCU,2227,1027,21,Kyan Anderson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,19.25,610688,Kyan Anderson,NA,0,TCU,TCU,8
2013-14,2014-02-24,1358993,44,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2227,1027,0,Markel Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,8
2013-14,2014-02-24,1358993,45,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2211,1011,16,Marcus Smart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,20.85,697132,Marcus Smart,NA,0,Oklahoma State,Oklahoma State,9
2013-14,2014-02-24,1358993,46,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2211,1011,0,Kamari Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,9
2013-14,2014-02-24,1358993,50,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2205,1005,6,Le'Bryan Nash misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,9
2013-14,2014-02-24,1358993,52,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2205,1005,0,Marcus Smart with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,9
2013-14,2014-02-24,1358993,54,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2199,999,6,Offensive foul committed by Markel Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,9
2013-14,2014-02-24,1358993,55,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2199,999,0,Markel Brown with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,9
2013-14,2014-02-24,1358993,64,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1643,TCU,2187,987,12,Karviar Shepherd misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,12.650000000000006,741016,Karviar Shepherd,NA,0,TCU,TCU,10
2013-14,2014-02-24,1358993,65,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2187,987,0,Kamari Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,10
2013-14,2014-02-24,1358993,66,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2180,980,7,Kyan Anderson steals the ball from Marcus Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,11
2013-14,2014-02-24,1358993,67,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1643,TCU,2170,970,10,Jarvis Ray makes a jump shot from 20 feet out. Kyan Anderson with the assist.,made,FALSE,FALSE,Jump Shot,36.6,20.950000000000003,551327,Jarvis Ray,Kyan Anderson,0,TCU,Oklahoma State,12
2013-14,2014-02-24,1358993,67.5,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1559,Oklahoma State,2147,947,23,Hudson Price blocks a Markel Brown layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553184,Markel Brown,NA,0,Oklahoma State,Oklahoma State,13
2013-14,2014-02-24,1358993,67.75,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1559,Oklahoma State,2147,947,0,Markel Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,13
2013-14,2014-02-24,1358993,68,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1559,Oklahoma State,2144,944,3,Karviar Shepherd blocks a Markel Brown layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553184,Markel Brown,NA,0,Oklahoma State,Oklahoma State,13
2013-14,2014-02-24,1358993,69,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1643,TCU,2144,944,0,Karviar Shepherd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,13
2013-14,2014-02-24,1358993,69.5,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1643,TCU,2136,936,8,Markel Brown steals the ball from Karviar Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,14
2013-14,2014-02-24,1358993,69.75,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1559,Oklahoma State,2132,932,4,Markel Brown misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16,16.25,553184,Markel Brown,NA,0,Oklahoma State,Oklahoma State,15
2013-14,2014-02-24,1358993,69.875,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1559,Oklahoma State,2132,932,0,Kamari Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,15
2013-14,2014-02-24,1358993,70.9375,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1559,Oklahoma State,2127,927,5,"Phil Forte, III misses a 3-point jump shot from 22 feet out.",missed,FALSE,TRUE,Jump Shot,7,19.25,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,15
2013-14,2014-02-24,1358993,71.46875,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,2,2,0,1643,TCU,2127,927,0,Hudson Price with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,15
2013-14,2014-02-24,1358993,73.234375,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,5,2,3,1643,TCU,2103,903,24,Brandon Parrish makes a 3-point jump shot from 23 feet out. Jarvis Ray with the assist.,made,FALSE,TRUE,Jump Shot,5,16.25,741019,Brandon Parrish,Jarvis Ray,0,TCU,Oklahoma State,16
2013-14,2014-02-24,1358993,75,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,2,3,1559,Oklahoma State,2095,895,8,Cowboys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-24,1358993,90,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,2,3,1643,TCU,2080,880,15,Shooting foul committed by Karviar Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,17
2013-14,2014-02-24,1358993,91,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,2,3,NA,NA,2080,880,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-24,1358993,105,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,3,2,1559,Oklahoma State,2080,880,0,Le'Bryan Nash makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,17
2013-14,2014-02-24,1358993,106,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,4,1,1559,Oklahoma State,2080,880,0,Le'Bryan Nash makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,17
2013-14,2014-02-24,1358993,108,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,4,1,1643,TCU,2069,869,11,Marcus Smart steals the ball from Michael Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,18
2013-14,2014-02-24,1358993,109,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,6,-1,1559,Oklahoma State,2061,861,8,Markel Brown makes a layup. Marcus Smart with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553184,Markel Brown,Marcus Smart,0,Oklahoma State,TCU,19
2013-14,2014-02-24,1358993,111,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,6,-1,1643,TCU,2048,848,13,Jarvis Ray misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,15.049999999999997,551327,Jarvis Ray,NA,0,TCU,TCU,20
2013-14,2014-02-24,1358993,112,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,3,5,6,-1,1643,TCU,2048,848,0,Karviar Shepherd with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,20
