season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Mikhail McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shemiye McLendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,2,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,40,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,2363,1163,37,LeRon Barnes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Florida,1,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,42,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1612,South Florida,2360,1160,3,Chris Perry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795349,Chris Perry,NA,0,South Florida,Houston,2,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,77,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1436,Houston,2321,1121,39,Brandon Morris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,28.45,692107,Brandon Morris,NA,0,Houston,Houston,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,78,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1436,Houston,2321,1121,0,Tione Womack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,87,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1436,Houston,2310,1110,11,Shooting foul committed by Mikhail McLean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,88,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1612,South Florida,2310,1110,0,Victor Rudd misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,94,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1612,South Florida,2310,1110,0,Victor Rudd misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,95,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1612,South Florida,2310,1110,0,Chris Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,99,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1436,Houston,2306,1106,4,Shooting foul committed by Tione Womack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,100,0,1,South Florida,Houston,Bulls,Cougars,4,4,3,0,3,1612,South Florida,2306,1106,0,Victor Rudd makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,101,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2306,1106,0,Victor Rudd makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Houston,3,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,109,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1436,Houston,2301,1101,5,Victor Rudd steals the ball from Tione Womack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Florida,4,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,117,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2297,1097,4,Shemiye McLendon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567476,Shemiye McLendon,NA,0,South Florida,South Florida,5,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,118,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2297,1097,0,Chris Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,119,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2293,1093,4,Corey Allen Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,23.150000000000006,795344,Corey Allen Jr.,NA,0,South Florida,South Florida,5,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,120,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1436,Houston,2293,1093,0,Mikhail McLean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Houston,5,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,121,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1436,Houston,2287,1087,6,Mikhail McLean misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553547,Mikhail McLean,NA,0,Houston,Houston,6,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,122,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2287,1087,0,John Egbunu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Florida,6,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,128,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2281,1081,6,Chris Perry misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,795349,Chris Perry,NA,0,South Florida,South Florida,7,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,129,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1436,Houston,2281,1081,0,Brandon Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Houston,7,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,152,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2249,1049,32,Personal foul committed by John Egbunu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,154,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1436,Houston,2248,1048,1,LeRon Barnes misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,16.75,602218,LeRon Barnes,NA,0,Houston,Houston,8,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,155,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2248,1048,0,Corey Allen Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Florida,8,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,156,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1612,South Florida,2242,1042,6,Chris Perry misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795349,Chris Perry,NA,0,South Florida,South Florida,9,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,157,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,0,4,1436,Houston,2242,1042,0,Tione Womack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Houston,9,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,158,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,2,2,1436,Houston,2237,1037,5,Tione Womack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692109,Tione Womack,NA,0,Houston,South Florida,10,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,202,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,2,2,1612,South Florida,2187,987,50,Chris Perry misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,795349,Chris Perry,NA,0,South Florida,South Florida,11,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,203,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,2,2,1436,Houston,2187,987,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Houston,11,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,209,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,2,2,1612,South Florida,2182,982,5,Shooting foul committed by Shemiye McLendon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,12,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,210,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,3,1,1436,Houston,2182,982,0,LeRon Barnes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,12,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,211,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,4,0,1436,Houston,2182,982,0,LeRon Barnes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Florida,12,NA,Victor Rudd,Shemiye McLendon,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,214,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,4,0,1612,South Florida,2182,982,0,Substitution: Zach LeDay in for Shemiye McLendon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Victor Rudd,Zach LeDay,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,227,0,1,South Florida,Houston,Bulls,Cougars,4,4,4,4,0,1436,Houston,2170,970,12,Shooting foul committed by Mikhail McLean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13,NA,Victor Rudd,Zach LeDay,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,228,0,1,South Florida,Houston,Bulls,Cougars,4,4,5,4,1,1612,South Florida,2170,970,0,John Egbunu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13,NA,Victor Rudd,Zach LeDay,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,231,0,1,South Florida,Houston,Bulls,Cougars,4,4,5,4,1,1612,South Florida,2170,970,0,John Egbunu misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13,NA,Victor Rudd,Zach LeDay,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,232,0,1,South Florida,Houston,Bulls,Cougars,4,4,5,4,1,1436,Houston,2170,970,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Houston,13,NA,Victor Rudd,Zach LeDay,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
2013-14,2014-01-04,1358707,244,0,1,South Florida,Houston,Bulls,Cougars,4,4,5,6,-1,1436,Houston,2164,964,6,Tione Womack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692109,Tione Womack,NA,0,Houston,South Florida,14,NA,Victor Rudd,Zach LeDay,Corey Allen Jr.,John Egbunu,Chris Perry,Mikhail McLean,LeRon Barnes,TaShawn Thomas,Brandon Morris,Tione Womack
