season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359442,2,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2013-14,2014-01-05,1359442,4,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2375,1175,25,Jermaine Marshall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.849999999999994,513603,Jermaine Marshall,NA,0,Arizona State,Arizona State,1
2013-14,2014-01-05,1359442,5,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,2375,1175,0,Royce Woolridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,1
2013-14,2014-01-05,1359442,7,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2359,1159,16,Personal foul committed by Jermaine Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2013-14,2014-01-05,1359442,9,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,2343,1143,16,Que Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,20.25,698466,Que Johnson,NA,0,Washington State,Washington State,2
2013-14,2014-01-05,1359442,10,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2343,1143,0,Shaquielle McKissic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,2
2013-14,2014-01-05,1359442,11,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,0,3,1292,Arizona State,2315,1115,28,Jahii Carson makes a 3-point jump shot from 22 feet out. Jordan Bachynski with the assist.,made,FALSE,TRUE,Jump Shot,3.5,9.75,602428,Jahii Carson,Jordan Bachynski,0,Arizona State,Washington State,3
2013-14,2014-01-05,1359442,12,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1686,Washington State,2278,1078,37,D.J. Shelton makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,24.2,8.25,520455,D.J. Shelton,NA,0,Washington State,Arizona State,4
2013-14,2014-01-05,1359442,13,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1292,Arizona State,2261,1061,17,Jonathan Gilling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.75,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,5
2013-14,2014-01-05,1359442,14,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1686,Washington State,2261,1061,0,DaVonte Lacy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,5
2013-14,2014-01-05,1359442,15,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1686,Washington State,2246,1046,15,Royce Woolridge misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553135,Royce Woolridge,NA,0,Washington State,Washington State,6
2013-14,2014-01-05,1359442,16,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1292,Arizona State,2246,1046,0,Jordan Bachynski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,6
2013-14,2014-01-05,1359442,17,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1292,Arizona State,2238,1038,8,DaVonte Lacy steals the ball from Jahii Carson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,7
2013-14,2014-01-05,1359442,18,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1686,Washington State,2230,1030,8,DaVonte Lacy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606968,DaVonte Lacy,NA,0,Washington State,Washington State,8
2013-14,2014-01-05,1359442,19,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1686,Washington State,2230,1030,0,DaVonte Lacy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,8
2013-14,2014-01-05,1359442,20,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,4,-1,1686,Washington State,2226,1026,4,DaVonte Lacy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606968,DaVonte Lacy,NA,0,Washington State,Arizona State,8
2013-14,2014-01-05,1359442,21,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,4,-1,1292,Arizona State,2202,1002,24,Que Johnson steals the ball from Jermaine Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,9
2013-14,2014-01-05,1359442,24,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,4,-1,1292,Arizona State,2199,999,3,Shooting foul committed by Shaquielle McKissic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2013-14,2014-01-05,1359442,25,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1686,Washington State,2199,999,0,Que Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2013-14,2014-01-05,1359442,26,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1686,Washington State,2199,999,0,Que Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2013-14,2014-01-05,1359442,27,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2199,999,0,Egor Koulechov with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,10
2013-14,2014-01-05,1359442,30,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2183,983,16,Jonathan Gilling misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,24.25,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,11
2013-14,2014-01-05,1359442,31,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1686,Washington State,2183,983,0,D.J. Shelton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,11
2013-14,2014-01-05,1359442,34,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2181,981,2,Personal foul committed by Jordan Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12
2013-14,2014-01-05,1359442,36,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1686,Washington State,2169,969,12,D.J. Shelton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,20.45,520455,D.J. Shelton,NA,0,Washington State,Washington State,12
2013-14,2014-01-05,1359442,37,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2169,969,0,Shaquielle McKissic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,12
2013-14,2014-01-05,1359442,38,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2160,960,9,Jahii Carson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,29.450000000000003,602428,Jahii Carson,NA,0,Arizona State,Arizona State,13
2013-14,2014-01-05,1359442,39,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2160,960,0,Jordan Bachynski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2013-14,2014-01-05,1359442,40,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,5,5,0,1292,Arizona State,2154,954,6,Jordan Bachynski makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550101,Jordan Bachynski,NA,0,Arizona State,Washington State,13
2013-14,2014-01-05,1359442,46,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,5,5,0,NA,NA,2146,946,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-05,1359442,46.5,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,5,5,0,1686,Washington State,2146,946,0,D.J. Shelton with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,14
2013-14,2014-01-05,1359442,56,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,5,5,0,1686,Washington State,2126,926,20,Shooting foul committed by Jordan Railey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,15
2013-14,2014-01-05,1359442,57,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,6,5,1,1292,Arizona State,2126,926,0,Jahii Carson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,15
2013-14,2014-01-05,1359442,58,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,5,2,1292,Arizona State,2126,926,0,Jahii Carson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,15
2013-14,2014-01-05,1359442,63,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,7,5,2,1686,Washington State,2109,909,17,Jordan Railey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,16
