season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Anthony Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Cameron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Jehvon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Spencer Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Richaun Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,1,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358699,2,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2013-14,2013-11-15,1358699,11,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1612,South Florida,2363,1163,37,Chris Perry misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,18.55,795349,Chris Perry,NA,0,South Florida,Bowling Green,1
2013-14,2013-11-15,1358699,13,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,2353,1153,10,Richaun Holmes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,17.75,695069,Richaun Holmes,NA,0,Bowling Green,Bowling Green,2
2013-14,2013-11-15,1358699,19,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,2,0,2,1320,Bowling Green,2334,1134,19,Spencer Parker dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,695068,Spencer Parker,NA,0,Bowling Green,South Florida,2
2013-14,2013-11-15,1358699,35,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,2,0,2,1612,South Florida,2294,1094,40,Personal foul committed by Martino Brock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,3
2013-14,2013-11-15,1358699,38,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,2,0,2,1320,Bowling Green,2282,1082,12,Anthony Henderson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,22.549999999999997,550386,Anthony Henderson,NA,0,Bowling Green,South Florida,3
2013-14,2013-11-15,1358699,43,0,1,Bowling Green,South Florida,Falcons,Bulls,4,4,2,0,2,1320,Bowling Green,2256,1056,26,Personal foul committed by Richaun Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
