season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1359542,2,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2013-14,2014-01-22,1359542,4.25,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,2380,1180,20,Dexter Kernich-Drew steals the ball from Roberto Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,1
2013-14,2014-01-22,1359542,6.5,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,2379,1179,1,Personal foul committed by Roberto Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2013-14,2014-01-22,1359542,11,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,0,2,1686,Washington State,2368,1168,11,D.J. Shelton makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,31.5,21.849999999999994,520455,D.J. Shelton,NA,0,Washington State,Oregon State,2
2013-14,2014-01-22,1359542,12.5,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,0,2,1563,Oregon State,2331,1131,37,Jordan Railey blocks a Eric Moreland jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.25,553542,Eric Moreland,NA,0,Oregon State,Oregon State,3
2013-14,2014-01-22,1359542,13.25,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,0,2,1686,Washington State,2331,1131,0,Jordan Railey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,3
2013-14,2014-01-22,1359542,14,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,0,2,1686,Washington State,2315,1115,16,D.J. Shelton misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,23.849999999999994,520455,D.J. Shelton,NA,0,Washington State,Washington State,4
2013-14,2014-01-22,1359542,15,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,0,2,1563,Oregon State,2315,1115,0,Angus Brandt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon State,4
2013-14,2014-01-22,1359542,16,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,2,0,1563,Oregon State,2302,1102,13,Angus Brandt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513337,Angus Brandt,NA,0,Oregon State,Washington State,5
2013-14,2014-01-22,1359542,26,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,2,0,1686,Washington State,2285,1085,17,Offensive foul committed by Royce Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6
2013-14,2014-01-22,1359542,27,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,2,0,1686,Washington State,2285,1085,0,Royce Woolridge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon State,6
2013-14,2014-01-22,1359542,28,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,4,-2,1563,Oregon State,2263,1063,22,Angus Brandt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513337,Angus Brandt,NA,0,Oregon State,Washington State,7
2013-14,2014-01-22,1359542,29,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,4,4,0,1686,Washington State,2237,1037,26,Que Johnson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,14.5,6.150000000000006,698466,Que Johnson,NA,0,Washington State,Oregon State,8
2013-14,2014-01-22,1359542,32,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,4,7,-3,1563,Oregon State,2215,1015,22,Roberto Nelson makes a 3-point jump shot from 24 feet out. Hallice Cooke with the assist.,made,FALSE,TRUE,Jump Shot,9,22.25,513342,Roberto Nelson,Hallice Cooke,0,Oregon State,Washington State,9
2013-14,2014-01-22,1359542,33,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,4,7,-3,1686,Washington State,2192,992,23,Eric Moreland steals the ball from Royce Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon State,10
2013-14,2014-01-22,1359542,34,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,4,7,-3,1563,Oregon State,2175,975,17,Dexter Kernich-Drew blocks a Eric Moreland layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553542,Eric Moreland,NA,0,Oregon State,Oregon State,11
2013-14,2014-01-22,1359542,35,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,4,7,-3,1563,Oregon State,2175,975,0,Eric Moreland with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,11
2013-14,2014-01-22,1359542,36,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,4,9,-5,1563,Oregon State,2168,968,7,Roberto Nelson makes a layup. Angus Brandt with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513342,Roberto Nelson,Angus Brandt,0,Oregon State,Washington State,11
