season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Marquise Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Coron Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jordan Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Youssou Ndoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Charlon Kloof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
2013-14,2013-12-17,1358505,1,0,1,Wake Forest,St. Bonaventure,Demon Deacons,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Andell Cumberbatch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coron Williams,Travis McKie,Codi Miller-McIntyre,Devin Thomas,Tyler Cavanaugh,Marquise Simmons,Jordan Gathers,Youssou Ndoye,Charlon Kloof,Andell Cumberbatch
