season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,1,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359582,2,0,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2013-14,2014-01-18,1359582,8,0,1,Stanford,Washington,Cardinal,Huskies,4,4,2,0,2,1627,Stanford,2380,1180,20,Stefan Nastic makes a hook shot from 8 feet out. Dwight Powell with the assist.,made,FALSE,FALSE,Hook Shot,25.8,13.150000000000006,552308,Stefan Nastic,Dwight Powell,0,Stanford,Washington,1
2013-14,2014-01-18,1359582,9,0,1,Stanford,Washington,Cardinal,Huskies,4,4,2,3,-1,1685,Washington,2352,1152,28,Mike Anderson makes a 3-point jump shot from 23 feet out. Nigel Williams-Goss with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,6.65,795949,Mike Anderson,Nigel Williams-Goss,0,Washington,Stanford,2
2013-14,2014-01-18,1359582,10,0,1,Stanford,Washington,Cardinal,Huskies,4,4,5,3,2,1627,Stanford,2339,1139,13,Josh Huestis makes a 3-point jump shot from 24 feet out. Stefan Nastic with the assist.,made,FALSE,TRUE,Jump Shot,26.4,28.75,552307,Josh Huestis,Stefan Nastic,0,Stanford,Washington,3
2013-14,2014-01-18,1359582,11,0,1,Stanford,Washington,Cardinal,Huskies,4,4,5,3,2,1685,Washington,2326,1126,13,Nigel Williams-Goss misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,29.35,795957,Nigel Williams-Goss,NA,0,Washington,Washington,4
2013-14,2014-01-18,1359582,12,0,1,Stanford,Washington,Cardinal,Huskies,4,4,5,3,2,1627,Stanford,2326,1126,0,Stefan Nastic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,4
