season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Chadrack Lufile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,1,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,2,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,4,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1646,Tennessee,2377,1177,23,Jeronne Maymon misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,7.75,504892,Jeronne Maymon,NA,0,Tennessee,Tennessee,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,5,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,0,0,0,1698,Wichita State,2377,1177,0,Fred VanVleet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Wichita State,1,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,9,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,3,0,3,1698,Wichita State,2364,1164,13,Fred VanVleet makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,38.6,25.75,707832,Fred VanVleet,NA,0,Wichita State,Tennessee,2,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,10,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,3,3,0,1646,Tennessee,2345,1145,19,Jordan McRae makes a 3-point jump shot from 24 feet out. Jeronne Maymon with the assist.,made,FALSE,TRUE,Jump Shot,12.3,25.55,552530,Jordan McRae,Jeronne Maymon,0,Tennessee,Wichita State,3,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
2013-14,2013-12-14,1359947,11,0,1,Wichita State,Tennessee,Shockers,Volunteers,4,4,6,3,3,1698,Wichita State,2324,1124,21,Ron Baker makes a 3-point jump shot from 26 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,25.8,30.75,618971,Ron Baker,Fred VanVleet,0,Wichita State,Tennessee,4,NA,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet,Jeronne Maymon,Antonio Barton,Jordan McRae,Josh Richardson,Jarnell Stokes
