season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sampson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,1,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1357245,2,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2013-14,2013-12-28,1357245,4,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1576,Providence,2368,1168,32,Tyler Harris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.25,603138,Tyler Harris,NA,0,Providence,Providence,1
2013-14,2013-12-28,1357245,5,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,2368,1168,0,Derrick Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Massachusetts,1
2013-14,2013-12-28,1357245,5.5,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,0,0,1489,Massachusetts,2359,1159,9,Tyler Harris steals the ball from Sampson Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Providence,2
2013-14,2013-12-28,1357245,6,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,2,-2,1576,Providence,2350,1150,9,Tyler Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603138,Tyler Harris,NA,0,Providence,Massachusetts,3
2013-14,2013-12-28,1357245,13,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,2,-2,1489,Massachusetts,2322,1122,28,LaDontae Henton steals the ball from Cady Lalanne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Providence,4
2013-14,2013-12-28,1357245,14,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,4,-4,1576,Providence,2314,1114,8,Tyler Harris dunks. LaDontae Henton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,603138,Tyler Harris,LaDontae Henton,0,Providence,Massachusetts,5
2013-14,2013-12-28,1357245,15,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,4,-4,1489,Massachusetts,2306,1106,8,Chaz Williams misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,14.349999999999994,521998,Chaz Williams,NA,0,Massachusetts,Massachusetts,6
2013-14,2013-12-28,1357245,16,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,4,-4,1576,Providence,2306,1106,0,Tyler Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Providence,6
2013-14,2013-12-28,1357245,19,0,1,Massachusetts,Providence,Minutemen,Friars,4,4,0,4,-4,1576,Providence,2291,1091,15,Bryce Cotton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,18.05,575469,Bryce Cotton,NA,0,Providence,Providence,7
