season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Julysses Nobles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Colin Borchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Javeres Brent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Treshawn Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Dontaveon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,1,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Brandon West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1359908,2,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jackson State,1
2013-14,2013-11-27,1359908,5,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,2,-2,1452,Jackson State,2383,1183,17,Brandon West makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23.2,9.75,794862,Brandon West,NA,0,Jackson State,Mississippi State,1
2013-14,2013-11-27,1359908,18,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,2,-2,1452,Jackson State,2351,1151,32,Julysses Nobles misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,13.15,509392,Julysses Nobles,NA,0,Jackson State,Jackson State,2
2013-14,2013-11-27,1359908,19,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,4,-4,1452,Jackson State,2348,1148,3,Dontaveon Robinson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.8,10.25,794861,Dontaveon Robinson,NA,0,Jackson State,Mississippi State,2
2013-14,2013-11-27,1359908,20,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,4,-4,1506,Mississippi State,2340,1140,8,Fred Thomas misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,22.549999999999997,714925,Fred Thomas,NA,0,Mississippi State,Jackson State,3
2013-14,2013-11-27,1359908,23,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,4,-4,1452,Jackson State,2328,1128,12,Brandon West misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,9.45,794862,Brandon West,NA,0,Jackson State,Mississippi State,4
2013-14,2013-11-27,1359908,38,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,4,-4,1506,Mississippi State,2306,1106,22,Craig Sword misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,26.049999999999997,696951,Craig Sword,NA,0,Mississippi State,Jackson State,5
2013-14,2013-11-27,1359908,88,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,4,4,0,7,-7,1452,Jackson State,2239,1039,67,Javeres Brent makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,17.55,794857,Javeres Brent,NA,0,Jackson State,Mississippi State,6
2013-14,2013-11-27,1359908,102,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,3,4,0,7,-7,1506,Mississippi State,2221,1021,18,Bulldogs take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-27,1359908,124,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,3,4,0,7,-7,1452,Jackson State,2198,998,23,Personal foul committed by Brandon West.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2013-14,2013-11-27,1359908,126,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,3,4,0,7,-7,1506,Mississippi State,2198,998,0,Trivante Bloodman misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2013-14,2013-11-27,1359908,128.5,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,3,4,1,7,-6,1506,Mississippi State,2198,998,0,Trivante Bloodman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2013-14,2013-11-27,1359908,131,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,3,4,1,7,-6,1506,Mississippi State,2183,983,15,Personal foul committed by Fred Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,7
2013-14,2013-11-27,1359908,132,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,3,4,1,8,-7,1452,Jackson State,2183,983,0,Derell Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,7
2013-14,2013-11-27,1359908,133,0,1,Mississippi State,Jackson State,Bulldogs,Tigers,3,4,1,8,-7,1452,Jackson State,2183,983,0,Derell Taylor misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Mississippi State,7
