season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Desmar Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Davante Drinkard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Anthony Beane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Marcus Fillyaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Sean O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,1,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darius Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1362592,2,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2013-14,2014-01-02,1362592,16,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,0,0,1698,Wichita State,2371,1171,29,Cleanthony Early misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17,28.25,707829,Cleanthony Early,NA,0,Wichita State,Wichita State,1
2013-14,2014-01-02,1362592,30,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,0,2,-2,1698,Wichita State,2358,1158,13,Darius Carter makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12,10.25,795823,Darius Carter,NA,0,Wichita State,Southern Illinois,1
2013-14,2014-01-02,1362592,32,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,3,2,1,1613,Southern Illinois,2331,1131,27,Sean O'Brien makes a 3-point jump shot from 25 feet out. Marcus Fillyaw with the assist.,made,FALSE,TRUE,Jump Shot,6,21.25,752063,Sean O'Brien,Marcus Fillyaw,0,Southern Illinois,Wichita State,2
2013-14,2014-01-02,1362592,35,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,3,2,1,1613,Southern Illinois,2314,1114,17,Personal foul committed by Desmar Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2013-14,2014-01-02,1362592,37,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,3,4,-1,1698,Wichita State,2306,1106,8,Cleanthony Early makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,707829,Cleanthony Early,NA,0,Wichita State,Southern Illinois,3
2013-14,2014-01-02,1362592,39,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,3,4,-1,1698,Wichita State,2280,1080,26,Shooting foul committed by Darius Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,4
2013-14,2014-01-02,1362592,40,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,3,4,-1,1613,Southern Illinois,2280,1080,0,Sean O'Brien misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,4
2013-14,2014-01-02,1362592,42,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,4,4,0,1613,Southern Illinois,2280,1080,0,Sean O'Brien makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Wichita State,4
2013-14,2014-01-02,1362592,44,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,4,6,-2,1698,Wichita State,2266,1066,14,Darius Carter makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,26,13.25,795823,Darius Carter,NA,0,Wichita State,Southern Illinois,5
2013-14,2014-01-02,1362592,46,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,4,6,-2,1613,Southern Illinois,2255,1055,11,Bronson Verhines misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,752069,Bronson Verhines,NA,0,Southern Illinois,Southern Illinois,6
2013-14,2014-01-02,1362592,47,0,1,Southern Illinois,Wichita State,Salukis,Shockers,4,4,4,6,-2,1698,Wichita State,2255,1055,0,Darius Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Wichita State,6
