season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Fred Gulley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Fabyon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jamal Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359700,2,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2013-14,2014-01-08,1359700,7,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,2376,1176,24,Bobby Portis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,750703,Bobby Portis,NA,0,Arkansas,Arkansas,1
2013-14,2014-01-08,1359700,8,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,2376,1176,0,Alex Caruso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas A&M,1
2013-14,2014-01-08,1359700,10,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,2348,1148,28,Jordan Green with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,2
2013-14,2014-01-08,1359700,14,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,2320,1120,28,Bobby Portis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,20.15,750703,Bobby Portis,NA,0,Arkansas,Arkansas,3
2013-14,2014-01-08,1359700,15,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,2320,1120,0,Alex Caruso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas A&M,3
2013-14,2014-01-08,1359700,21,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,2,0,2,1652,Texas A&M,2306,1106,14,Jamal Jones makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25,17.25,609340,Jamal Jones,NA,0,Texas A&M,Arkansas,4
2013-14,2014-01-08,1359700,23,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,2,0,2,1293,Arkansas,2290,1090,16,Coty Clarke misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696061,Coty Clarke,NA,0,Arkansas,Arkansas,5
2013-14,2014-01-08,1359700,24,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,2,0,2,1293,Arkansas,2290,1090,0,Fred Gulley III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,5
2013-14,2014-01-08,1359700,25,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,2,0,2,1293,Arkansas,2280,1080,10,Coty Clarke misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696061,Coty Clarke,NA,0,Arkansas,Arkansas,5
2013-14,2014-01-08,1359700,26,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,2,0,2,1652,Texas A&M,2280,1080,0,Jamal Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas A&M,5
2013-14,2014-01-08,1359700,27,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,4,0,4,1652,Texas A&M,2275,1075,5,Jordan Green makes a jump shot from 5 feet out. Alex Caruso with the assist.,made,FALSE,FALSE,Jump Shot,27,10.25,606385,Jordan Green,Alex Caruso,0,Texas A&M,Arkansas,6
