season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leslie McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Andre Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Josh Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1357420,2,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2013-14,2014-03-08,1357420,13,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2380,1180,20,James Michael McAdoo misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,7.95,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,1
2013-14,2014-03-08,1357420,14,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,2380,1180,0,Jabari Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,1
2013-14,2014-03-08,1357420,16,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1388,Duke,2359,1159,21,Rodney Hood makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603106,Rodney Hood,NA,0,Duke,North Carolina,2
2013-14,2014-03-08,1357420,17,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1540,North Carolina,2351,1151,8,Jabari Parker steals the ball from J.P. Tokoto.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,3
2013-14,2014-03-08,1357420,18,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1388,Duke,2343,1143,8,Andre Dawkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,9.049999999999997,518947,Andre Dawkins,NA,0,Duke,Duke,4
2013-14,2014-03-08,1357420,19,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1540,North Carolina,2343,1143,0,J.P. Tokoto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,4
2013-14,2014-03-08,1357420,20,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1540,North Carolina,2322,1122,21,J.P. Tokoto misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,17.25,697030,J.P. Tokoto,NA,0,North Carolina,North Carolina,5
2013-14,2014-03-08,1357420,21,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,0,2,1388,Duke,2322,1122,0,Josh Hairston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,5
2013-14,2014-03-08,1357420,22,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,0,4,1388,Duke,2306,1106,16,Andre Dawkins makes a jump shot from 19 feet out. Josh Hairston with the assist.,made,FALSE,FALSE,Jump Shot,29.7,23.75,518947,Andre Dawkins,Josh Hairston,0,Duke,North Carolina,6
2013-14,2014-03-08,1357420,25,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,4,2,2,1540,North Carolina,2291,1091,15,James Michael McAdoo dunks. J.P. Tokoto with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,609569,James Michael McAdoo,Tokoto,0,North Carolina,Duke,7
2013-14,2014-03-08,1357420,26,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,2,5,1388,Duke,2274,1074,17,Rodney Hood makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,18.2,27.650000000000006,603106,Rodney Hood,NA,0,Duke,North Carolina,8
2013-14,2014-03-08,1357420,28,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,2,5,1540,North Carolina,2260,1060,14,Offensive foul committed by Marcus Paige.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2013-14,2014-03-08,1357420,29,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,2,5,1540,North Carolina,2260,1060,0,Marcus Paige with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,9
2013-14,2014-03-08,1357420,34,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,2,5,1388,Duke,2251,1051,9,Tyler Thornton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.4,28.549999999999997,551769,Tyler Thornton,NA,0,Duke,Duke,10
2013-14,2014-03-08,1357420,35,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,2,5,1388,Duke,2251,1051,0,Jabari Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2013-14,2014-03-08,1357420,36,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,2,5,1388,Duke,2244,1044,7,Rodney Hood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.950000000000003,603106,Rodney Hood,NA,0,Duke,Duke,10
2013-14,2014-03-08,1357420,37,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,2,5,1540,North Carolina,2244,1044,0,J.P. Tokoto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,10
2013-14,2014-03-08,1357420,38,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,4,3,1540,North Carolina,2234,1034,10,J.P. Tokoto makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.5,15.55,697030,J.P. Tokoto,NA,0,North Carolina,Duke,11
