season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake Odum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kadeem Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Manny Arop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Justin Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Dawon Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,1,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Demetrius Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,2,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,4,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,3,-3,1698,Wichita State,2375,1175,25,Tekele Cotton makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,47.9,9.05,603432,Tekele Cotton,Fred VanVleet,0,Wichita State,Indiana State,1,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,5,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,3,-3,1447,Indiana State,2339,1139,36,Ron Baker steals the ball from Demetrius Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Wichita State,2,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
2013-14,2014-02-05,1362434,7,0,1,Indiana State,Wichita State,Sycamores,Shockers,4,4,0,3,-3,1447,Indiana State,2335,1135,4,Personal foul committed by Dawon Cummings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3,NA,Jake Odum,Manny Arop,Justin Gant,Dawon Cummings,Demetrius Moore,Kadeem Coleby,Tekele Cotton,Ron Baker,Cleanthony Early,Fred VanVleet
