season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jake Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Sherrod Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordair Jett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Bryon Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Erik Copes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Jalen Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,1,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Marquise Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1361236,2,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,1
2013-14,2014-02-01,1361236,9,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1620,Saint Louis,2376,1176,24,Sherrod Wright blocks a Dwayne Evans layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551796,Dwayne Evans,NA,0,Saint Louis,Saint Louis,1
2013-14,2014-02-01,1361236,10,0,1,Saint Louis,George Mason,Billikens,Patriots,4,4,0,0,0,1620,Saint Louis,2376,1176,0,Dwayne Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,1
