season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ray Gallegos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Kirk Van Slyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Melvin Johnson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Ed Townsel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Kelvin Downs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,1,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1359218,2,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2013-14,2013-12-14,1359218,15,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,0,0,1527,Nebraska,2387,1187,13,Terran Petteway misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616440,Terran Petteway,NA,0,Nebraska,Arkansas State,1
2013-14,2013-12-14,1359218,32,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,0,2,-2,1296,Arkansas State,2370,1170,17,Kirk Van Slyke makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.5,9.05,513054,Kirk Van Slyke,NA,0,Arkansas State,Nebraska,2
2013-14,2013-12-14,1359218,48,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,2,2,0,1527,Nebraska,2354,1154,16,Walter Pitchford makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.399999999999999,9.25,606914,Walter Pitchford,NA,0,Nebraska,Arkansas State,3
2013-14,2013-12-14,1359218,62,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,2,2,0,1296,Arkansas State,2341,1141,13,Kirk Van Slyke misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,12.95,513054,Kirk Van Slyke,NA,0,Arkansas State,Nebraska,4
2013-14,2013-12-14,1359218,82,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,5,2,3,1527,Nebraska,2322,1122,19,Walter Pitchford makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.6,30.15,606914,Walter Pitchford,NA,0,Nebraska,Arkansas State,5
2013-14,2013-12-14,1359218,95,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,5,2,3,1296,Arkansas State,2309,1109,13,Offensive foul committed by Kelvin Downs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas State,Nebraska,6
2013-14,2013-12-14,1359218,112,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,5,2,3,1527,Nebraska,2292,1092,17,Ray Gallegos misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.849999999999994,506121,Ray Gallegos,NA,0,Nebraska,Arkansas State,7
2013-14,2013-12-14,1359218,126,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,5,2,3,1296,Arkansas State,2279,1079,13,Kelvin Downs misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20,13.65,711030,Kelvin Downs,NA,0,Arkansas State,Nebraska,8
2013-14,2013-12-14,1359218,135,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,8,2,6,1527,Nebraska,2271,1071,8,Ray Gallegos makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.450000000000003,506121,Ray Gallegos,NA,0,Nebraska,Arkansas State,9
2013-14,2013-12-14,1359218,152,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,8,2,6,1296,Arkansas State,2254,1054,17,Brandon Reed misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.25,520119,Brandon Reed,NA,0,Arkansas State,Nebraska,10
2013-14,2013-12-14,1359218,160,0,1,Nebraska,Arkansas State,Cornhuskers,Red Wolves,4,4,10,2,8,1527,Nebraska,2246,1046,8,Shavon Shields makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713174,Shavon Shields,NA,0,Nebraska,Arkansas State,11
