season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leslie McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
2013-14,2014-02-04,1357518,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leslie McDonald,James Michael McAdoo,Marcus Paige,J.P. Tokoto,Kennedy Meeks,Evan Smotrycz,Nick Faust,Charles Mitchell,Seth Allen,Jake Layman
