season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,1,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Remi Dibo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,2,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,4,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,0,2,-2,1450,Iowa State,2379,1179,21,Melvin Ejim makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,548658,Melvin Ejim,NA,0,Iowa State,West Virginia,1,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,5,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,2,0,1689,West Virginia,2366,1166,13,Devin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741038,Devin Williams,NA,0,West Virginia,Iowa State,2,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,6,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,4,-2,1450,Iowa State,2347,1147,19,Dustin Hogue makes a layup. Melvin Ejim with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741013,Dustin Hogue,Melvin Ejim,0,Iowa State,West Virginia,3,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,9,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,4,-2,1450,Iowa State,2329,1129,18,Personal foul committed by DeAndre Kane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,13,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,4,-2,1689,West Virginia,2308,1108,21,Eron Harris misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,24.349999999999994,679473,Eron Harris,NA,0,West Virginia,West Virginia,4,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,14,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,2,4,-2,1689,West Virginia,2308,1108,0,Terry Henderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,15,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,4,0,1689,West Virginia,2302,1102,6,Terry Henderson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,679474,Terry Henderson,NA,0,West Virginia,Iowa State,4,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,16,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,6,-2,1450,Iowa State,2294,1094,8,DeAndre Kane makes a layup. Monte Morris with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513235,DeAndre Kane,Monte Morris,0,Iowa State,West Virginia,5,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,17,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,6,-2,1689,West Virginia,2286,1086,8,Juwan Staten misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552976,Juwan Staten,NA,0,West Virginia,West Virginia,6,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,18,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,6,-2,1450,Iowa State,2286,1086,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,6,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,19,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,6,-2,1450,Iowa State,2276,1076,10,DeAndre Kane misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,513235,DeAndre Kane,NA,0,Iowa State,Iowa State,7,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,20,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,6,-2,1689,West Virginia,2276,1076,0,Terry Henderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,West Virginia,7,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,21,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,6,-2,1689,West Virginia,2263,1063,13,Monte Morris steals the ball from Devin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Iowa State,8,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,22,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,8,-4,1450,Iowa State,2258,1058,5,Monte Morris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741011,Monte Morris,NA,0,Iowa State,West Virginia,9,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,23,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,8,-4,1689,West Virginia,2252,1052,6,Juwan Staten misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.049999999999997,552976,Juwan Staten,NA,0,West Virginia,West Virginia,10,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,26,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,4,8,-4,1689,West Virginia,2236,1036,16,Devin Williams misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,23.150000000000006,741038,Devin Williams,NA,0,West Virginia,West Virginia,10,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
2013-14,2014-02-10,1358843,29,0,1,West Virginia,Iowa State,Mountaineers,Cyclones,4,4,7,8,-1,1689,West Virginia,2235,1035,1,Terry Henderson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,16.549999999999997,679474,Terry Henderson,NA,0,West Virginia,Iowa State,10,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,DeAndre Kane,Melvin Ejim,Georges Niang,Monte Morris,Dustin Hogue
