season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jason Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Shaquille Cleare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,1,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Roddy Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357453,2,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2013-14,2014-01-04,1357453,7,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,2365,1165,35,Shooting foul committed by Dez Wells.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2013-14,2014-01-04,1357453,8,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2365,1165,0,Marcus Georges-Hunt misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2013-14,2014-01-04,1357453,12,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2365,1165,0,Marcus Georges-Hunt misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2013-14,2014-01-04,1357453,13,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,0,0,0,1488,Maryland,2365,1165,0,Jake Layman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Maryland,1
2013-14,2014-01-04,1357453,19,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,2,0,2,1488,Maryland,2350,1150,15,Shaquille Cleare makes a hook shot from 6 feet out. Dez Wells with the assist.,made,FALSE,FALSE,Hook Shot,24.4,11.450000000000003,698667,Shaquille Cleare,Dez Wells,0,Maryland,Georgia Tech,2
2013-14,2014-01-04,1357453,20,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2331,1131,19,Kammeon Holsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502809,Kammeon Holsey,NA,0,Georgia Tech,Maryland,3
2013-14,2014-01-04,1357453,21,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,2,2,0,1488,Maryland,2317,1117,14,Shaquille Cleare misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.4,10.450000000000003,698667,Shaquille Cleare,NA,0,Maryland,Maryland,4
2013-14,2014-01-04,1357453,22,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,2,2,0,1488,Maryland,2317,1117,0,Shaquille Cleare with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,4
2013-14,2014-01-04,1357453,23,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,4,2,2,1488,Maryland,2313,1113,4,Evan Smotrycz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551773,Evan Smotrycz,NA,0,Maryland,Georgia Tech,4
2013-14,2014-01-04,1357453,24,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,4,2,2,1422,Georgia Tech,2301,1101,12,Kammeon Holsey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502809,Kammeon Holsey,NA,0,Georgia Tech,Georgia Tech,5
2013-14,2014-01-04,1357453,25,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,4,2,2,1488,Maryland,2301,1101,0,Evan Smotrycz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Maryland,5
2013-14,2014-01-04,1357453,26,0,1,Maryland,Georgia Tech,Terrapins,Yellow Jackets,4,4,4,2,2,1488,Maryland,2292,1092,9,Daniel Miller blocks a Roddy Peters layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,746302,Roddy Peters,NA,0,Maryland,Maryland,6
