season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Martin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Malcolm Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Cameron Forte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Khion Sankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Talbott Denny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
2013-14,2013-12-14,1359780,1,0,1,Georgia,Lipscomb,Bulldogs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - J.C. Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Donte' Williams,Cameron Forte,Kenny Gaines,Brandon Morris,Martin Smith,Malcolm Smith,Khion Sankey,Talbott Denny,J.C. Hampton
