season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Asauhn Dixon-Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,1,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-02,1358829,2,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2013-14,2013-12-02,1358829,5,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,2387,1187,13,Chris Denson steals the ball from Georges Niang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Auburn,1
2013-14,2013-12-02,1358829,6,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1299,Auburn,2381,1181,6,Chris Denson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553791,Chris Denson,NA,0,Auburn,Auburn,2
2013-14,2013-12-02,1358829,7,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,0,0,0,1450,Iowa State,2381,1181,0,Dustin Hogue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Iowa State,2
2013-14,2013-12-02,1358829,8,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1450,Iowa State,2364,1164,17,Dustin Hogue makes a layup. DeAndre Kane with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,741013,Dustin Hogue,DeAndre Kane,0,Iowa State,Auburn,3
2013-14,2013-12-02,1358829,11,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1299,Auburn,2341,1141,23,KT Harrell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36,17.75,549973,KT Harrell,NA,0,Auburn,Auburn,4
2013-14,2013-12-02,1358829,12,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1299,Auburn,2341,1141,0,Asauhn Dixon-Tatum with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2013-14,2013-12-02,1358829,13,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1299,Auburn,2341,1141,0,Asauhn Dixon-Tatum with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Iowa State,4
2013-14,2013-12-02,1358829,20,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1450,Iowa State,2328,1128,13,Georges Niang misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,24.25,679381,Georges Niang,NA,0,Iowa State,Iowa State,5
2013-14,2013-12-02,1358829,21,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1450,Iowa State,2328,1128,0,Dustin Hogue with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2013-14,2013-12-02,1358829,26,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1299,Auburn,2325,1125,3,Personal foul committed by KT Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2013-14,2013-12-02,1358829,27,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1450,Iowa State,2325,1125,0,Asauhn Dixon-Tatum blocks a Dustin Hogue layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,5
2013-14,2013-12-02,1358829,40.5,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1450,Iowa State,2319,1119,6,Matt Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.25,741012,Matt Thomas,NA,0,Iowa State,Iowa State,5
2013-14,2013-12-02,1358829,41.75,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1299,Auburn,2319,1119,0,KT Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Auburn,5
2013-14,2013-12-02,1358829,43,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,0,2,1450,Iowa State,2313,1113,6,Shooting foul committed by DeAndre Kane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
2013-14,2013-12-02,1358829,44,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,1,1,1299,Auburn,2313,1113,0,KT Harrell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
2013-14,2013-12-02,1358829,45,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1299,Auburn,2313,1113,0,KT Harrell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Iowa State,6
2013-14,2013-12-02,1358829,49,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1450,Iowa State,2291,1091,22,Melvin Ejim misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.450000000000003,548658,Melvin Ejim,NA,0,Iowa State,Iowa State,7
2013-14,2013-12-02,1358829,50,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1299,Auburn,2291,1091,0,KT Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Auburn,7
2013-14,2013-12-02,1358829,51,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1299,Auburn,2280,1080,11,Chris Denson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,13.85,553791,Chris Denson,NA,0,Auburn,Auburn,8
2013-14,2013-12-02,1358829,52,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1450,Iowa State,2280,1080,0,Matt Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Iowa State,8
2013-14,2013-12-02,1358829,53,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1450,Iowa State,2264,1064,16,Matt Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,4.950000000000003,741012,Matt Thomas,NA,0,Iowa State,Iowa State,9
2013-14,2013-12-02,1358829,54,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1299,Auburn,2264,1064,0,Asauhn Dixon-Tatum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Auburn,9
2013-14,2013-12-02,1358829,55,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1299,Auburn,2239,1039,25,KT Harrell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,18.45,549973,KT Harrell,NA,0,Auburn,Auburn,10
2013-14,2013-12-02,1358829,56,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,2,2,0,1450,Iowa State,2239,1039,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Iowa State,10
2013-14,2013-12-02,1358829,57,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,4,2,2,1450,Iowa State,2225,1025,14,Melvin Ejim makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,548658,Melvin Ejim,NA,0,Iowa State,Auburn,11
2013-14,2013-12-02,1358829,58,0,1,Iowa State,Auburn,Cyclones,Tigers,4,4,4,4,0,1299,Auburn,2219,1019,6,Chris Denson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553791,Chris Denson,NA,0,Auburn,Iowa State,12
