season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Casey Prather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,1,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,2,0,1,Florida,Missouri,Gators,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,4,0,1,Florida,Missouri,Gators,Tigers,4,4,0,2,-2,1507,Missouri,2369,1169,31,Ryan Rosburg makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696959,Ryan Rosburg,NA,0,Missouri,Florida,1,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,5,0,1,Florida,Missouri,Gators,Tigers,4,4,2,2,0,1407,Florida,2352,1152,17,Patric Young makes a hook shot from 8 feet out. Michael Frazier with the assist.,made,FALSE,FALSE,Hook Shot,24,13.25,551991,Patric Young,Michael Frazier,0,Florida,Missouri,2,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2014-02-04,1359769,11,0,1,Florida,Missouri,Gators,Tigers,4,4,2,2,0,1507,Missouri,2339,1139,13,Offensive foul committed by Johnathan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3,NA,Patric Young,Scottie Wilbekin,Will Yeguete,Casey Prather,Michael Frazier II,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
