season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Desmond Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Reco McCarter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Darius Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Andrew Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Leek Leek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,1,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Quinton Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-16,1357817,2,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Campbell,1
2013-14,2013-11-16,1357817,7,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,0,2,-2,1339,Campbell,2382,1182,18,Darius Leonard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,558683,Darius Leonard,NA,0,Campbell,North Carolina State,1
2013-14,2013-11-16,1357817,9,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,2,2,0,1538,North Carolina State,2370,1170,12,Kyle Washington makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25.8,8.349999999999994,740400,Kyle Washington,NA,0,North Carolina State,Campbell,2
2013-14,2013-11-16,1357817,11,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,2,2,0,1339,Campbell,2350,1150,20,Darius Leonard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.65,558683,Darius Leonard,NA,0,Campbell,Campbell,3
2013-14,2013-11-16,1357817,15,0,1,North Carolina State,Campbell,Wolfpack,Fighting Camels,4,4,2,2,0,1339,Campbell,2345,1145,5,Reco McCarter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553694,Reco McCarter,NA,0,Campbell,North Carolina State,3
