season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dallin Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Princeton Onwas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,1,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Aaron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,2,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2014-03-13,1414295,4,1,1,Arizona,Utah,Wildcats,Runnin' Utes,4,4,2,0,2,1291,Arizona,2373,1173,27,T.J. McConnell makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36.1,19.25,551787,T.J. McConnell,NA,0,Arizona,Utah,1,NA,T.J. McConnell,Nick Johnson,Kaleb Tarczewski,Gabe York,Aaron Gordon,Dallin Bachynski,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
