season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Dion Nesmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Stephan Van Treese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Zeke Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jordan Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Moussa Kone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357309,1,0,1,Louisville,Hofstra,Cardinals,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jamall Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
