season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,1,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,2,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan
2013-14,2013-12-22,1358561,3,0,1,Washington,Connecticut,Huskies,Huskies,4,4,0,0,0,1363,Connecticut,2400,1200,0,Substitution: Amida Brimah in for Phillip Nolan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Andrew Andrews,Mike Anderson,Nigel Williams-Goss,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Amida Brimah
