season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Aaric Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Lawrence Johnson-Danner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Madarious Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - D'Angelo Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,1,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jose Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1359000,2,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1
2013-14,2013-12-29,1359000,6,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1655,Texas Southern,2379,1179,21,Aaric Murray misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.65,513610,Aaric Murray,NA,0,Texas Southern,TCU,1
2013-14,2013-12-29,1359000,11.5,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,2333,1133,46,Brandon Parrish misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.25,741019,Brandon Parrish,NA,0,TCU,Texas Southern,2
2013-14,2013-12-29,1359000,13,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,0,2,-2,1655,Texas Southern,2318,1118,15,Jose Rodriguez makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795084,Jose Rodriguez,NA,0,Texas Southern,TCU,3
2013-14,2013-12-29,1359000,14,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,2,2,0,1643,TCU,2312,1112,6,Kyan Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610688,Kyan Anderson,NA,0,TCU,Texas Southern,4
2013-14,2013-12-29,1359000,20,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,2,2,0,1655,Texas Southern,2283,1083,29,Jose Rodriguez misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,5.65,795084,Jose Rodriguez,NA,0,Texas Southern,Texas Southern,5
2013-14,2013-12-29,1359000,26,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,2,2,0,1643,TCU,2267,1067,16,Personal foul committed by Jarvis Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,5
2013-14,2013-12-29,1359000,33,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,2,2,0,1655,Texas Southern,2255,1055,12,Lawrence Johnson-Danner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.35,523881,Lawrence Johnson-Danner,NA,0,Texas Southern,TCU,5
2013-14,2013-12-29,1359000,35,0,1,TCU,Texas Southern,Horned Frogs,Tigers,4,4,2,2,0,1643,TCU,2235,1035,20,Jarvis Ray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551327,Jarvis Ray,NA,0,TCU,TCU,6
