season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Graham Woodward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,1,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-20,1359233,2,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2013-14,2014-02-20,1359233,4,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,3,0,3,1527,Nebraska,2381,1181,19,Walter Pitchford makes a 3-point jump shot from 26 feet out. Tai Webster with the assist.,made,FALSE,TRUE,Jump Shot,46,21.25,606914,Walter Pitchford,Tai Webster,0,Nebraska,Penn State,1
2013-14,2014-02-20,1359233,16,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,3,0,3,1567,Penn State,2353,1153,28,Brandon Taylor misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31,12.25,691460,Brandon Taylor,NA,0,Penn State,Penn State,2
2013-14,2014-02-20,1359233,17,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,3,0,3,1527,Nebraska,2353,1153,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,2
2013-14,2014-02-20,1359233,19,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,3,0,3,1527,Nebraska,2348,1148,5,Offensive foul committed by Shavon Shields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,3
2013-14,2014-02-20,1359233,20,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,3,0,3,1527,Nebraska,2348,1148,0,Shavon Shields with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,3
2013-14,2014-02-20,1359233,29,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,3,0,3,1527,Nebraska,2329,1129,19,Personal foul committed by Terran Petteway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2013-14,2014-02-20,1359233,31,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,0,5,1527,Nebraska,2316,1116,13,Shavon Shields makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713174,Shavon Shields,NA,0,Nebraska,Penn State,4
2013-14,2014-02-20,1359233,32,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,0,5,1567,Penn State,2300,1100,16,D.J. Newbill misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,18.55,575487,D.J. Newbill,NA,0,Penn State,Penn State,5
2013-14,2014-02-20,1359233,33,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,0,5,1527,Nebraska,2300,1100,0,David Rivers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,5
2013-14,2014-02-20,1359233,34,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,0,5,1567,Penn State,2286,1086,14,Brandon Taylor misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,13.35,691460,Brandon Taylor,NA,0,Penn State,Penn State,6
2013-14,2014-02-20,1359233,35,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,0,5,1527,Nebraska,2286,1086,0,David Rivers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,6
2013-14,2014-02-20,1359233,36,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,0,5,1567,Penn State,2279,1079,7,David Rivers blocks a Brandon Taylor jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.65,691460,Brandon Taylor,NA,0,Penn State,Penn State,7
2013-14,2014-02-20,1359233,37,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,0,5,1567,Penn State,2279,1079,0,Brandon Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,7
2013-14,2014-02-20,1359233,38,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,3,2,1567,Penn State,2258,1058,21,Donovon Jack makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,27.3,31.05,691458,Donovon Jack,NA,0,Penn State,Nebraska,7
2013-14,2014-02-20,1359233,39,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,3,2,1527,Nebraska,2242,1042,16,Terran Petteway misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,27.650000000000006,616440,Terran Petteway,NA,0,Nebraska,Nebraska,8
2013-14,2014-02-20,1359233,40,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,3,2,1567,Penn State,2242,1042,0,Ross Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,8
2013-14,2014-02-20,1359233,41,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,5,0,1567,Penn State,2225,1025,17,D.J. Newbill makes a jump shot from 12 feet out. Tim Frazier with the assist.,made,FALSE,FALSE,Jump Shot,13,6.25,575487,D.J. Newbill,Tim Frazier,0,Penn State,Nebraska,9
2013-14,2014-02-20,1359233,43,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,5,5,0,1567,Penn State,2215,1015,10,Personal foul committed by Tim Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2013-14,2014-02-20,1359233,44,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,6,5,1,1527,Nebraska,2215,1015,0,Tai Webster makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2013-14,2014-02-20,1359233,45,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,5,2,1527,Nebraska,2215,1015,0,Tai Webster makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,10
2013-14,2014-02-20,1359233,47,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,5,2,1567,Penn State,2188,988,27,Leslee Smith steals the ball from Donovon Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,11
2013-14,2014-02-20,1359233,48,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,5,2,1527,Nebraska,2174,974,14,Tim Frazier steals the ball from Leslee Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,12
2013-14,2014-02-20,1359233,49,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,7,0,1567,Penn State,2171,971,3,Tim Frazier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,513606,Tim Frazier,NA,0,Penn State,Nebraska,13
2013-14,2014-02-20,1359233,50,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,7,0,1527,Nebraska,2163,963,8,Terran Petteway misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,30.35,616440,Terran Petteway,NA,0,Nebraska,Nebraska,14
2013-14,2014-02-20,1359233,51,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,7,0,1567,Penn State,2163,963,0,D.J. Newbill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Penn State,14
2013-14,2014-02-20,1359233,57,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,7,0,NA,NA,2156,956,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-20,1359233,59,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,7,0,1567,Penn State,2143,943,13,Tim Frazier misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,14.15,513606,Tim Frazier,NA,0,Penn State,Penn State,15
2013-14,2014-02-20,1359233,60,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,7,0,1527,Nebraska,2143,943,0,David Rivers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Nebraska,15
2013-14,2014-02-20,1359233,66,0,1,Nebraska,Penn State,Cornhuskers,Nittany Lions,4,4,7,7,0,1567,Penn State,2136,936,7,Shooting foul committed by Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,16
