season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ray Gallegos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Basil Smotherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,1,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,2,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,15,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2381,1181,19,Walter Pitchford misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,12.95,606914,Walter Pitchford,NA,0,Nebraska,Nebraska,1,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,16,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,2381,1181,0,Rapheal Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,1,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,17,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,2353,1153,28,A.J. Hammons misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,16.75,691488,A.J. Hammons,NA,0,Purdue,Purdue,2,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,18,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2353,1153,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,2,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,20,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2342,1142,11,Terran Petteway misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.25,616440,Terran Petteway,NA,0,Nebraska,Nebraska,3,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,21,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1577,Purdue,2342,1142,0,Terone Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,3,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,23,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2341,1141,1,Shooting foul committed by Ray Gallegos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,24,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,1,0,1,1577,Purdue,2341,1141,0,Rapheal Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,25,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,2,0,2,1577,Purdue,2341,1141,0,Rapheal Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,4,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,28,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,2,0,2,1527,Nebraska,2329,1129,12,Terran Petteway with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,5,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,30,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,0,4,1577,Purdue,2312,1112,17,A.J. Hammons makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,22.4,14.150000000000006,691488,A.J. Hammons,NA,0,Purdue,Nebraska,6,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,31,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,0,4,1527,Nebraska,2288,1088,24,A.J. Hammons blocks a Shavon Shields layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713174,Shavon Shields,NA,0,Nebraska,Nebraska,7,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,32,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,0,4,1577,Purdue,2288,1088,0,Rapheal Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,7,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,33,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,0,4,1577,Purdue,2283,1083,5,Terone Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,22.150000000000006,549547,Terone Johnson,NA,0,Purdue,Purdue,8,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,34,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,0,4,1527,Nebraska,2283,1083,0,Terran Petteway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,8,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,38,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,0,4,1577,Purdue,2276,1076,7,Shooting foul committed by A.J. Hammons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,9,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,39,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,1,3,1527,Nebraska,2276,1076,0,Shavon Shields makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,9,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,42,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,2,2,1527,Nebraska,2276,1076,0,Shavon Shields makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,9,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,44,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,2,2,1577,Purdue,2254,1054,22,Basil Smotherman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,742120,Basil Smotherman,NA,0,Purdue,Purdue,10,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,45,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,2,2,1527,Nebraska,2254,1054,0,Terran Petteway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,10,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,46,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,2,2,1527,Nebraska,2244,1044,10,Terran Petteway misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616440,Terran Petteway,NA,0,Nebraska,Nebraska,11,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,47,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,2,2,1527,Nebraska,2244,1044,0,Terran Petteway with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,11,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,48,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,5,-1,1527,Nebraska,2238,1038,6,Terran Petteway makes a 3-point jump shot from 24 feet out. Walter Pitchford with the assist.,made,FALSE,TRUE,Jump Shot,5.5,20.15,616440,Terran Petteway,Walter Pitchford,0,Nebraska,Purdue,11,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,49,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,5,-1,1577,Purdue,2218,1018,20,Jay Simpson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.150000000000006,691496,Jay Simpson,NA,0,Purdue,Purdue,12,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,50,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,5,-1,1527,Nebraska,2218,1018,0,Walter Pitchford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,12,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,51,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,5,-1,1527,Nebraska,2203,1003,15,Tai Webster misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,13.65,795308,Tai Webster,NA,0,Nebraska,Nebraska,13,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,52,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,5,-1,1577,Purdue,2203,1003,0,Jay Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Purdue,13,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,53,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,5,-1,1577,Purdue,2195,995,8,Terone Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,26.25,549547,Terone Johnson,NA,0,Purdue,Purdue,14,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-01-12,1359221,54,0,1,Purdue,Nebraska,Boilermakers,Cornhuskers,4,4,4,5,-1,1527,Nebraska,2195,995,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Nebraska,14,NA,Terone Johnson,Rapheal Davis,Ronnie Johnson,Basil Smotherman,Kendall Stephens,Ray Gallegos,Walter Pitchford,Terran Petteway,Shavon Shields,Tai Webster
