season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Fred Gulley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,1,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1359706,2,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2013-14,2014-01-28,1359706,4,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2392,1192,8,Anthlon Bell misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,22.549999999999997,696060,Anthlon Bell,NA,0,Arkansas,Arkansas,1
2013-14,2014-01-28,1359706,5,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2392,1192,0,Ryan Rosburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,1
2013-14,2014-01-28,1359706,7,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2371,1171,21,Coty Clarke steals the ball from Jabari Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,2
2013-14,2014-01-28,1359706,8,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2371,1171,0,Personal foul committed by Jabari Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2013-14,2014-01-28,1359706,15,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2351,1151,20,Rashad Madden misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,26.25,610332,Rashad Madden,NA,0,Arkansas,Arkansas,3
2013-14,2014-01-28,1359706,16,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2351,1151,0,Jordan Clarkson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,3
2013-14,2014-01-28,1359706,18,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2334,1134,17,Rashad Madden blocks a Earnest Ross jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,17.95,509426,Earnest Ross,NA,0,Missouri,Missouri,4
2013-14,2014-01-28,1359706,19,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1507,Missouri,2334,1134,0,Earnest Ross with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2013-14,2014-01-28,1359706,21,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2333,1133,1,Shooting foul committed by Coty Clarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2013-14,2014-01-28,1359706,22,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,1,-1,1507,Missouri,2333,1133,0,Earnest Ross makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2013-14,2014-01-28,1359706,23,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1507,Missouri,2333,1133,0,Earnest Ross makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,4
2013-14,2014-01-28,1359706,27,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1293,Arkansas,2312,1112,21,Bobby Portis misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,4.299999999999997,5.150000000000006,750703,Bobby Portis,NA,0,Arkansas,Arkansas,5
2013-14,2014-01-28,1359706,28,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1507,Missouri,2312,1112,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,5
2013-14,2014-01-28,1359706,29,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1507,Missouri,2305,1105,7,Jabari Brown misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,9.25,605885,Jabari Brown,NA,0,Missouri,Missouri,6
2013-14,2014-01-28,1359706,30,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,0,2,-2,1293,Arkansas,2305,1105,0,Coty Clarke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,6
2013-14,2014-01-28,1359706,31,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,2,1,1293,Arkansas,2297,1097,8,Rashad Madden makes a 3-point jump shot from 24 feet out. Anthlon Bell with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.849999999999994,610332,Rashad Madden,Anthlon Bell,0,Arkansas,Missouri,7
2013-14,2014-01-28,1359706,32,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,2,1,1507,Missouri,2275,1075,22,Jordan Clarkson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,10.95,551975,Jordan Clarkson,NA,0,Missouri,Missouri,8
2013-14,2014-01-28,1359706,33,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,2,1,1507,Missouri,2275,1075,0,Ryan Rosburg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
2013-14,2014-01-28,1359706,34,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,2,1,1507,Missouri,2270,1070,5,Johnathan Williams misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,9.25,745852,Johnathan Williams,NA,0,Missouri,Missouri,8
2013-14,2014-01-28,1359706,35,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,2,1,1507,Missouri,2270,1070,0,Ryan Rosburg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
2013-14,2014-01-28,1359706,36,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1507,Missouri,2264,1064,6,Ryan Rosburg makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.3,9.95,696959,Ryan Rosburg,NA,0,Missouri,Arkansas,8
2013-14,2014-01-28,1359706,37,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1293,Arkansas,2251,1051,13,Anthlon Bell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,25.75,696060,Anthlon Bell,NA,0,Arkansas,Arkansas,9
2013-14,2014-01-28,1359706,38,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1293,Arkansas,2251,1051,0,Coty Clarke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,9
2013-14,2014-01-28,1359706,40,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1293,Arkansas,2242,1042,9,Rashad Madden misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,9.549999999999997,610332,Rashad Madden,NA,0,Arkansas,Arkansas,9
2013-14,2014-01-28,1359706,43,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1293,Arkansas,2233,1033,9,Bobby Portis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,12.650000000000006,750703,Bobby Portis,NA,0,Arkansas,Arkansas,9
2013-14,2014-01-28,1359706,44,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1507,Missouri,2233,1033,0,Ryan Rosburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,9
2013-14,2014-01-28,1359706,45,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1507,Missouri,2223,1023,10,Jordan Clarkson misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,9.25,551975,Jordan Clarkson,NA,0,Missouri,Missouri,10
2013-14,2014-01-28,1359706,46,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1293,Arkansas,2223,1023,0,Bobby Portis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,10
2013-14,2014-01-28,1359706,47,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1293,Arkansas,2214,1014,9,Fred Gulley III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,25.549999999999997,512038,Fred Gulley III,NA,0,Arkansas,Arkansas,11
2013-14,2014-01-28,1359706,48,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1507,Missouri,2214,1014,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,11
2013-14,2014-01-28,1359706,50,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1507,Missouri,2191,991,23,Johnathan Williams misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28,10.95,745852,Johnathan Williams,NA,0,Missouri,Missouri,12
2013-14,2014-01-28,1359706,51,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,4,-1,1507,Missouri,2191,991,0,Johnathan Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2013-14,2014-01-28,1359706,52,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,6,-3,1507,Missouri,2191,991,0,Johnathan Williams makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.75,745852,Johnathan Williams,NA,0,Missouri,Missouri,12
2013-14,2014-01-28,1359706,53,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,6,-3,1293,Arkansas,2191,991,0,Shooting foul committed by Fred Gulley III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2013-14,2014-01-28,1359706,54,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,6,-3,1507,Missouri,2191,991,0,Johnathan Williams misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2013-14,2014-01-28,1359706,55,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,6,-3,1293,Arkansas,2191,991,0,Bobby Portis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,12
2013-14,2014-01-28,1359706,59,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,6,-3,1293,Arkansas,2174,974,17,Coty Clarke with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,13
2013-14,2014-01-28,1359706,72,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,8,-5,1507,Missouri,2159,959,15,Ryan Rosburg makes a jump shot from 6 feet out. Jordan Clarkson with the assist.,made,FALSE,FALSE,Jump Shot,20.2,8.75,696959,Ryan Rosburg,Jordan Clarkson,0,Missouri,Arkansas,14
2013-14,2014-01-28,1359706,73,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,8,-5,1293,Arkansas,2131,931,28,Anthlon Bell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,24.25,696060,Anthlon Bell,NA,0,Arkansas,Arkansas,15
2013-14,2014-01-28,1359706,74,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,8,-5,1507,Missouri,2131,931,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,15
2013-14,2014-01-28,1359706,75,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,10,-7,1507,Missouri,2113,913,18,Jordan Clarkson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.8,9.55,551975,Jordan Clarkson,NA,0,Missouri,Arkansas,16
2013-14,2014-01-28,1359706,80,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,10,-7,1507,Missouri,2089,889,24,Personal foul committed by Earnest Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,17
2013-14,2014-01-28,1359706,81,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,3,10,-7,NA,NA,2089,889,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-28,1359706,83,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,5,10,-5,1293,Arkansas,2075,875,14,Bobby Portis makes a jump shot from 6 feet out. Fred Gulley III with the assist.,made,FALSE,FALSE,Jump Shot,20.8,9.25,750703,Bobby Portis,Fred Gulley III,0,Arkansas,Missouri,17
2013-14,2014-01-28,1359706,87,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,5,10,-5,1507,Missouri,2055,855,20,Torren Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,18
2013-14,2014-01-28,1359706,90,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,8,10,-2,1293,Arkansas,2033,833,22,Rashad Madden makes a 3-point jump shot from 25 feet out. Fred Gulley III with the assist.,made,FALSE,TRUE,Jump Shot,35.5,27.950000000000003,610332,Rashad Madden,Fred Gulley III,0,Arkansas,Missouri,19
2013-14,2014-01-28,1359706,91,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,8,10,-2,1507,Missouri,2019,819,14,Coty Clarke steals the ball from Torren Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,20
2013-14,2014-01-28,1359706,92,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,10,1,1293,Arkansas,2004,804,15,Michael Qualls makes a 3-point jump shot from 23 feet out. Fred Gulley III with the assist.,made,FALSE,TRUE,Jump Shot,45.2,17.049999999999997,696063,Michael Qualls,Fred Gulley III,0,Arkansas,Missouri,21
2013-14,2014-01-28,1359706,93,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,12,-1,1507,Missouri,1976,776,28,Jordan Clarkson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.4,18.05,551975,Jordan Clarkson,NA,0,Missouri,Arkansas,22
2013-14,2014-01-28,1359706,95,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,12,-1,1293,Arkansas,1958,758,18,Wes Clark steals the ball from Michael Qualls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,23
2013-14,2014-01-28,1359706,99,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,12,-1,1507,Missouri,1938,738,20,Tony Criswell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,8.25,512138,Tony Criswell,NA,0,Missouri,Missouri,24
2013-14,2014-01-28,1359706,100,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,12,-1,1293,Arkansas,1938,738,0,Moses Kingsley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,24
2013-14,2014-01-28,1359706,103,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,12,-1,1293,Arkansas,1929,729,9,Moses Kingsley with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,25
2013-14,2014-01-28,1359706,109,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,12,-1,1507,Missouri,1921,721,8,Michael Qualls steals the ball from Tony Criswell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,26
2013-14,2014-01-28,1359706,110,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,12,-1,1293,Arkansas,1921,721,0,Michael Qualls with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,27
2013-14,2014-01-28,1359706,114,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1507,Missouri,1898,698,23,Jordan Clarkson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.2,10.25,551975,Jordan Clarkson,NA,0,Missouri,Arkansas,28
2013-14,2014-01-28,1359706,115,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1293,Arkansas,1887,687,11,Earnest Ross steals the ball from JaCorey Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,29
2013-14,2014-01-28,1359706,117,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1507,Missouri,1882,682,5,Moses Kingsley steals the ball from Earnest Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,30
2013-14,2014-01-28,1359706,119,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1507,Missouri,1880,680,2,Shooting foul committed by Wes Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,31
2013-14,2014-01-28,1359706,120,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,NA,NA,1880,680,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-28,1359706,121,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1293,Arkansas,1880,680,0,Moses Kingsley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,31
2013-14,2014-01-28,1359706,123,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1293,Arkansas,1880,680,0,Moses Kingsley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,31
2013-14,2014-01-28,1359706,124,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1507,Missouri,1880,680,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,31
2013-14,2014-01-28,1359706,131,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1507,Missouri,1855,655,25,Kikko Haydar steals the ball from Earnest Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,32
2013-14,2014-01-28,1359706,133,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1293,Arkansas,1846,646,9,JaCorey Williams misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,19.950000000000003,696070,JaCorey Williams,NA,0,Arkansas,Arkansas,33
2013-14,2014-01-28,1359706,134,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1507,Missouri,1846,646,0,Wes Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,33
2013-14,2014-01-28,1359706,140,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,14,-3,1293,Arkansas,1835,635,11,Personal foul committed by Moses Kingsley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,34
2013-14,2014-01-28,1359706,141,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,15,-4,1507,Missouri,1835,635,0,Ryan Rosburg makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,34
2013-14,2014-01-28,1359706,142,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,15,-4,1507,Missouri,1835,635,0,Ryan Rosburg misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,34
2013-14,2014-01-28,1359706,143,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,15,-4,1293,Arkansas,1835,635,0,Michael Qualls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas,34
2013-14,2014-01-28,1359706,145,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,15,-4,1293,Arkansas,1832,632,3,Earnest Ross steals the ball from Michael Qualls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Missouri,35
2013-14,2014-01-28,1359706,146,0,1,Arkansas,Missouri,Razorbacks,Tigers,4,4,11,17,-6,1507,Missouri,1828,628,4,Earnest Ross makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.3,9.55,509426,Earnest Ross,NA,0,Missouri,Arkansas,36
2013-14,2014-01-28,1359706,151,0,1,Arkansas,Missouri,Razorbacks,Tigers,3,4,11,17,-6,1293,Arkansas,1822,622,6,Razorbacks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
