season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Julius Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Derrick Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Darryl Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - DeAngelo Priar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - James Currington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,1,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1359880,2,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2013-14,2013-11-22,1359880,16,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1505,Ole Miss,2387,1187,13,Jarvis Summers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,20.650000000000006,609341,Jarvis Summers,NA,0,Ole Miss,Mississippi Valley State,1
2013-14,2013-11-22,1359880,25,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2379,1179,8,DeAngelo Priar misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794864,DeAngelo Priar,NA,0,Mississippi Valley State,Mississippi Valley State,2
2013-14,2013-11-22,1359880,39,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2366,1166,13,Julius Francis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,18.75,505999,Julius Francis,NA,0,Mississippi Valley State,Ole Miss,2
2013-14,2013-11-22,1359880,55,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,0,3,1505,Ole Miss,2351,1151,15,Derrick Millinghaus makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.4,22.349999999999994,696941,Derrick Millinghaus,NA,0,Ole Miss,Mississippi Valley State,3
2013-14,2013-11-22,1359880,76,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,0,3,1504,Mississippi Valley State,2331,1131,20,Anthony McDonald misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794868,Anthony McDonald,NA,0,Mississippi Valley State,Mississippi Valley State,4
2013-14,2013-11-22,1359880,81,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,0,3,1504,Mississippi Valley State,2327,1127,4,James Currington misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,22.9,6.35,794867,James Currington,NA,0,Mississippi Valley State,Ole Miss,4
2013-14,2013-11-22,1359880,95,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,0,3,1505,Ole Miss,2314,1114,13,Aaron Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,15.150000000000006,609339,Aaron Jones,NA,0,Ole Miss,Mississippi Valley State,5
2013-14,2013-11-22,1359880,116,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,2,1,1504,Mississippi Valley State,2296,1096,18,DeAngelo Priar makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794864,DeAngelo Priar,NA,0,Mississippi Valley State,Mississippi Valley State,6
2013-14,2013-11-22,1359880,117,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,2,1,1505,Ole Miss,2296,1096,0,Shooting foul committed by Martavious Newby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,6
2013-14,2013-11-22,1359880,118,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,3,0,1504,Mississippi Valley State,2296,1096,0,DeAngelo Priar makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Ole Miss,6
2013-14,2013-11-22,1359880,130,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,3,3,0,1505,Ole Miss,2287,1087,9,Jarvis Summers misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,16.049999999999997,609341,Jarvis Summers,NA,0,Ole Miss,Ole Miss,7
2013-14,2013-11-22,1359880,135,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,5,3,2,1505,Ole Miss,2283,1083,4,Demarco Cox makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551782,Demarco Cox,NA,0,Ole Miss,Mississippi Valley State,7
2013-14,2013-11-22,1359880,156,0,1,Ole Miss,Mississippi Valley State,Rebels,Delta Devils,4,4,5,3,2,1504,Mississippi Valley State,2263,1063,20,Julius Francis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,6.55,505999,Julius Francis,NA,0,Mississippi Valley State,Ole Miss,8
