season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Desmond Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,2,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,7,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2379,1179,21,CJ Wilcox with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,1,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,9,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,2377,1177,2,Stefan Nastic misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,10.95,552308,Stefan Nastic,NA,0,Stanford,Stanford,2,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,10,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2377,1177,0,Andrew Andrews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,2,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,22,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2352,1152,25,Andrew Andrews misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,7.049999999999997,607529,Andrew Andrews,NA,0,Washington,Washington,3,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,23,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,2352,1152,0,Desmond Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,24,0,1,Washington,Stanford,Huskies,Cardinal,4,4,2,0,2,1685,Washington,2340,1140,12,Nigel Williams-Goss makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.450000000000003,795957,Nigel Williams-Goss,NA,0,Washington,Stanford,3,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,25,0,1,Washington,Stanford,Huskies,Cardinal,4,4,2,0,2,1627,Stanford,2323,1123,17,Chasson Randle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.05,603948,Chasson Randle,NA,0,Stanford,Stanford,4,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,26,0,1,Washington,Stanford,Huskies,Cardinal,4,4,2,0,2,1685,Washington,2323,1123,0,Perris Blackwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,4,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,27,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1685,Washington,2310,1110,13,Perris Blackwell makes a layup. Nigel Williams-Goss with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,523713,Perris Blackwell,Nigel Williams-Goss,0,Washington,Stanford,5,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,29,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1627,Stanford,2294,1094,16,Anthony Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.95,552305,Anthony Brown,NA,0,Stanford,Stanford,6,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,32,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1627,Stanford,2291,1091,3,Josh Huestis misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,7.75,552307,Josh Huestis,NA,0,Stanford,Stanford,6,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,33,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1627,Stanford,2291,1091,0,Stefan Nastic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,34,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1627,Stanford,2285,1085,6,Stefan Nastic misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.4,8.35,552308,Stefan Nastic,NA,0,Stanford,Stanford,6,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,35,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1685,Washington,2285,1085,0,Perris Blackwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,6,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,36,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1685,Washington,2277,1077,8,Desmond Simmons misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,20.650000000000006,550052,Desmond Simmons,NA,0,Washington,Washington,7,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,37,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1685,Washington,2277,1077,0,Andrew Andrews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,38,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1685,Washington,2267,1067,10,Desmond Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550052,Desmond Simmons,NA,0,Washington,Washington,7,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,39,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1627,Stanford,2267,1067,0,Chasson Randle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,7,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,44,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,0,4,1685,Washington,2255,1055,12,Shooting foul committed by Andrew Andrews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,8,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,45,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,1,3,1627,Stanford,2255,1055,0,Chasson Randle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,8,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,46,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,2,2,1627,Stanford,2255,1055,0,Chasson Randle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,8,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,49,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,2,2,1685,Washington,2246,1046,9,Chasson Randle steals the ball from Andrew Andrews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,9,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,50,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,4,0,1627,Stanford,2246,1046,0,Chasson Randle makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.5,9.75,603948,Chasson Randle,NA,0,Stanford,Stanford,10,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,51,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,4,0,1685,Washington,2246,1046,0,Shooting foul committed by Andrew Andrews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,56,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,4,0,1627,Stanford,2246,1046,0,Chasson Randle misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,57,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,4,0,1685,Washington,2246,1046,0,Desmond Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,10,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,59,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,4,0,1685,Washington,2241,1041,5,Mike Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,28.25,795949,Mike Anderson,NA,0,Washington,Washington,11,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,60,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,4,0,1627,Stanford,2241,1041,0,Dwight Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,11,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,61,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,6,-2,1627,Stanford,2233,1033,8,Dwight Powell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.6,11.95,552309,Dwight Powell,NA,0,Stanford,Washington,12,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,62,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,6,-2,1685,Washington,2225,1025,8,Nigel Williams-Goss misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,28.650000000000006,795957,Nigel Williams-Goss,NA,0,Washington,Washington,13,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,63,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,6,-2,1627,Stanford,2225,1025,0,Josh Huestis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,13,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,64,0,1,Washington,Stanford,Huskies,Cardinal,4,4,4,9,-5,1627,Stanford,2197,997,28,Anthony Brown makes a 3-point jump shot from 24 feet out. Chasson Randle with the assist.,made,FALSE,TRUE,Jump Shot,12,25.75,552305,Anthony Brown,Chasson Randle,0,Stanford,Washington,14,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,65,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,9,-2,1685,Washington,2188,988,9,Nigel Williams-Goss makes a 3-point jump shot from 23 feet out. Desmond Simmons with the assist.,made,FALSE,TRUE,Jump Shot,38,24.049999999999997,795957,Nigel Williams-Goss,Desmond Simmons,0,Washington,Stanford,15,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,66,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,11,-4,1627,Stanford,2163,963,25,Chasson Randle makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603948,Chasson Randle,NA,0,Stanford,Washington,16,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,93,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,11,-4,1685,Washington,2117,917,46,CJ Wilcox misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,27.75,509350,CJ Wilcox,NA,0,Washington,Washington,17,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,94,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,11,-4,1627,Stanford,2117,917,0,Stefan Nastic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,17,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,96,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,11,-4,1627,Stanford,2094,894,23,Anthony Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington,18,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,97,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,11,-4,NA,NA,2094,894,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Andrew Andrews,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,102,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,11,-4,1685,Washington,2076,876,18,Substitution: Shawn Kemp Jr. in for Andrew Andrews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Desmond Simmons,Shawn Kemp Jr.,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-12,1359585,103,0,1,Washington,Stanford,Huskies,Cardinal,4,4,7,11,-4,1685,Washington,2071,871,5,Substitution: Mike Anderson in for Desmond Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Wilcox,Perris Blackwell,Mike Anderson,Shawn Kemp Jr.,Nigel Williams-Goss,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
