season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Demetrius Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Killian Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Daniel Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Jerome Garrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Jeff Lowery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,1,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lew Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-18,1358097,2,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2013-14,2013-12-18,1358097,6,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1662,Tulsa,2386,1186,14,James Woodard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,27.950000000000003,692650,James Woodard,NA,0,Tulsa,Grand Canyon,1
2013-14,2013-12-18,1358097,11,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1426,Grand Canyon,2368,1168,18,Demetrius Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,9.55,509174,Demetrius Walker,NA,0,Grand Canyon,Grand Canyon,2
2013-14,2013-12-18,1358097,15,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,0,0,0,1426,Grand Canyon,2333,1133,35,Killian Larson misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,28.1,10.25,531072,Killian Larson,NA,0,Grand Canyon,Tulsa,2
2013-14,2013-12-18,1358097,17,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,2,0,2,1662,Tulsa,2308,1108,25,Shaquille Harrison makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692654,Shaquille Harrison,NA,0,Tulsa,Grand Canyon,3
2013-14,2013-12-18,1358097,18,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,2,3,-1,1426,Grand Canyon,2294,1094,14,Daniel Alexander makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.2,25.55,553560,Daniel Alexander,NA,0,Grand Canyon,Tulsa,4
2013-14,2013-12-18,1358097,21,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,2,3,-1,1426,Grand Canyon,2282,1082,12,Personal foul committed by Jeff Lowery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2013-14,2013-12-18,1358097,29,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,2,3,-1,1426,Grand Canyon,2265,1065,17,Personal foul committed by Daniel Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2013-14,2013-12-18,1358097,36,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,2,3,-1,1662,Tulsa,2249,1049,16,James Woodard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,0.8999999999999986,4.349999999999994,692650,James Woodard,NA,0,Tulsa,Tulsa,5
2013-14,2013-12-18,1358097,42,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,2,3,-1,1426,Grand Canyon,2237,1037,12,Personal foul committed by Jeff Lowery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2013-14,2013-12-18,1358097,45,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,4,3,1,1662,Tulsa,2225,1025,12,Shaquille Harrison makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,44.5,5.349999999999994,692654,Shaquille Harrison,NA,0,Tulsa,Grand Canyon,5
2013-14,2013-12-18,1358097,50,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,4,3,1,1426,Grand Canyon,2199,999,26,Killian Larson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.9,9.05,531072,Killian Larson,NA,0,Grand Canyon,Grand Canyon,6
2013-14,2013-12-18,1358097,53,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,4,3,1,1426,Grand Canyon,2178,978,21,Demetrius Walker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,20.95,509174,Demetrius Walker,NA,0,Grand Canyon,Tulsa,6
2013-14,2013-12-18,1358097,54,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,3,3,1662,Tulsa,2167,967,11,Rashad Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609874,Rashad Smith,NA,0,Tulsa,Grand Canyon,7
2013-14,2013-12-18,1358097,56,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,5,1,1426,Grand Canyon,2149,949,18,Killian Larson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.15,531072,Killian Larson,NA,0,Grand Canyon,Tulsa,8
2013-14,2013-12-18,1358097,59,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,5,1,1662,Tulsa,2135,935,14,Lew Evans misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,30.15,789717,Lew Evans,NA,0,Tulsa,Tulsa,9
2013-14,2013-12-18,1358097,60,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,5,1,NA,NA,2134,934,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-18,1358097,64,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,5,1,1662,Tulsa,2116,916,18,D'Andre Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692652,D'Andre Wright,NA,0,Tulsa,Tulsa,9
2013-14,2013-12-18,1358097,66,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,5,1,1662,Tulsa,2098,898,18,James Woodard misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.849999999999994,692650,James Woodard,NA,0,Tulsa,Grand Canyon,9
2013-14,2013-12-18,1358097,70,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,5,1,1662,Tulsa,2072,872,26,Personal foul committed by D'Andre Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grand Canyon,Grand Canyon,10
2013-14,2013-12-18,1358097,73,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,6,7,-1,1426,Grand Canyon,2063,863,9,Daniel Alexander makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,18.6,24.75,553560,Daniel Alexander,NA,0,Grand Canyon,Tulsa,10
2013-14,2013-12-18,1358097,75,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,8,7,1,1662,Tulsa,2047,847,16,D'Andre Wright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692652,D'Andre Wright,NA,0,Tulsa,Grand Canyon,11
2013-14,2013-12-18,1358097,79,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,8,7,1,1426,Grand Canyon,2036,836,11,Personal foul committed by Akachi Okugo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12
2013-14,2013-12-18,1358097,90,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,8,7,1,1662,Tulsa,2013,813,23,D'Andre Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692652,D'Andre Wright,NA,0,Tulsa,Grand Canyon,12
2013-14,2013-12-18,1358097,91,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,8,7,1,1662,Tulsa,2012,812,1,Personal foul committed by Brandon Swannegan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grand Canyon,Grand Canyon,13
2013-14,2013-12-18,1358097,99,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,8,10,-2,1426,Grand Canyon,1988,788,24,Jerome Garrison makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23.7,28.45,621799,Jerome Garrison,NA,0,Grand Canyon,Tulsa,13
2013-14,2013-12-18,1358097,103,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,8,10,-2,1662,Tulsa,1964,764,24,Pat Swilling Jr. misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,9.450000000000003,551324,Pat Swilling Jr.,NA,0,Tulsa,Grand Canyon,14
2013-14,2013-12-18,1358097,106,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,4,8,10,-2,1662,Tulsa,1953,753,11,Personal foul committed by Pat Swilling Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grand Canyon,Grand Canyon,15
2013-14,2013-12-18,1358097,107,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,8,10,-2,1426,Grand Canyon,1953,753,0,Antelopes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-18,1358097,118,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,8,10,-2,1426,Grand Canyon,1931,731,22,Personal foul committed by Blake Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,15
2013-14,2013-12-18,1358097,127,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,8,12,-4,1426,Grand Canyon,1908,708,23,Daniel Alexander makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553560,Daniel Alexander,NA,0,Grand Canyon,Tulsa,15
2013-14,2013-12-18,1358097,131,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,8,12,-4,1426,Grand Canyon,1890,690,18,Shooting foul committed by Blake Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,16
2013-14,2013-12-18,1358097,132,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,8,12,-4,NA,NA,1890,690,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-18,1358097,133,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,9,12,-3,1662,Tulsa,1890,690,0,D'Andre Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,16
2013-14,2013-12-18,1358097,134,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,10,12,-2,1662,Tulsa,1890,690,0,D'Andre Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Grand Canyon,16
2013-14,2013-12-18,1358097,137,0,1,Tulsa,Grand Canyon,Golden Hurricane,Antelopes,4,3,12,12,0,1662,Tulsa,1878,678,12,Rashad Ray makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692647,Rashad Ray,NA,0,Tulsa,Grand Canyon,17
