season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mangok Mathiang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,1,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1358625,2,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2013-14,2013-11-29,1358625,6,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,3,0,3,1472,Louisville,2380,1180,20,Terry Rozier makes a 3-point jump shot from 23 feet out. Russ Smith with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,19.450000000000003,786293,Terry Rozier,Russ Smith,0,Louisville,Southern Miss,1
2013-14,2013-11-29,1358625,7,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2347,1147,33,Daveon Boardingham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692126,Daveon Boardingham,NA,0,Southern Miss,Southern Miss,2
2013-14,2013-11-29,1358625,8,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,3,0,3,1472,Louisville,2347,1147,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisville,2
2013-14,2013-11-29,1358625,9,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,6,0,6,1472,Louisville,2318,1118,29,Terry Rozier makes a 3-point jump shot from 22 feet out. Russ Smith with the assist.,made,FALSE,TRUE,Jump Shot,45.7,13.849999999999994,786293,Terry Rozier,Russ Smith,0,Louisville,Southern Miss,3
2013-14,2013-11-29,1358625,13,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,6,0,6,1607,Southern Miss,2275,1075,43,Aaron Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisville,4
2013-14,2013-11-29,1358625,18,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,8,0,8,1472,Louisville,2242,1042,33,Mangok Mathiang makes a jump shot from 14 feet out. Russ Smith with the assist.,made,FALSE,FALSE,Jump Shot,31.9,16.849999999999994,715170,Mangok Mathiang,Russ Smith,0,Louisville,Southern Miss,5
2013-14,2013-11-29,1358625,36,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,8,0,8,1607,Southern Miss,2226,1026,16,Wayne Blackshear steals the ball from Jerrold Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisville,6
2013-14,2013-11-29,1358625,43,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,4,11,0,11,1472,Louisville,2215,1015,11,Wayne Blackshear makes a 3-point dunk. Terry Rozier with the assist.,made,FALSE,TRUE,Dunk Shot,26,6.25,609428,Wayne Blackshear,Terry Rozier,0,Louisville,Southern Miss,7
2013-14,2013-11-29,1358625,53,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2215,1015,0,Golden Eagles take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-29,1358625,70,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2187,987,28,Montrezl Harrell steals the ball from Aaron Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisville,8
2013-14,2013-11-29,1358625,81,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1472,Louisville,2176,976,11,Montrezl Harrell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698651,Montrezl Harrell,NA,0,Louisville,Louisville,9
2013-14,2013-11-29,1358625,82,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2176,976,0,Aaron Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern Miss,9
2013-14,2013-11-29,1358625,84,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2171,971,5,Aaron Brown misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,13.65,551963,Aaron Brown,NA,0,Southern Miss,Southern Miss,10
2013-14,2013-11-29,1358625,85,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2171,971,0,Daveon Boardingham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2013-14,2013-11-29,1358625,96,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1472,Louisville,2169,969,2,Personal foul committed by Montrezl Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2013-14,2013-11-29,1358625,109,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2156,956,13,Mangok Mathiang blocks a Michael Craig jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,16.55,713755,Michael Craig,NA,0,Southern Miss,Southern Miss,10
2013-14,2013-11-29,1358625,110,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2156,956,0,Neil Watson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2013-14,2013-11-29,1358625,113,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2150,950,6,Russ Smith steals the ball from Michael Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisville,10
2013-14,2013-11-29,1358625,118,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1472,Louisville,2146,946,4,Luke Hancock misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,21.349999999999994,521951,Luke Hancock,NA,0,Louisville,Louisville,11
2013-14,2013-11-29,1358625,119,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1472,Louisville,2146,946,0,Mangok Mathiang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,11
2013-14,2013-11-29,1358625,128,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1472,Louisville,2138,938,8,Luke Hancock misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,26.450000000000003,521951,Luke Hancock,NA,0,Louisville,Louisville,11
2013-14,2013-11-29,1358625,129,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2138,938,0,Jerrold Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern Miss,11
2013-14,2013-11-29,1358625,133,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1607,Southern Miss,2131,931,7,Neil Watson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,27.95,508224,Neil Watson,NA,0,Southern Miss,Southern Miss,12
2013-14,2013-11-29,1358625,134,0,1,Louisville,Southern Miss,Cardinals,Golden Eagles,4,3,11,0,11,1472,Louisville,2131,931,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisville,12
