season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4
2013-14,2014-01-09,1360017,323,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,33,30,3,1415,Florida Atlantic,1203,3,0,Justin Raffington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,76,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,324,0,1,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,3,3,33,30,3,NA,NA,1200,0,3,End of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,529,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,33,30,3,NA,NA,1200,1200,0,Start of the 2nd Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,77,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,531,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,35,30,5,1471,Louisiana Tech,1189,1189,11,Chris Anderson makes a layup. Kenneth Smith with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,698949,Chris Anderson,Kenneth Smith,0,Louisiana Tech,Florida Atlantic,78,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,533,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,35,30,5,1415,Florida Atlantic,1169,1169,20,Marquan Botley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.25,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,79,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,534,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,35,30,5,1415,Florida Atlantic,1169,1169,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,79,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,535,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,35,30,5,1471,Louisiana Tech,1165,1165,4,Personal foul committed by Alex Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,79,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,536,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,35,30,5,1415,Florida Atlantic,1163,1163,2,Chris Anderson steals the ball from Marquan Botley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,79,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,537,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1471,Louisiana Tech,1162,1162,1,Chris Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698949,Chris Anderson,NA,0,Louisiana Tech,Florida Atlantic,80,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,540,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1415,Florida Atlantic,1140,1140,22,Pablo Bertone misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567438,Pablo Bertone,NA,0,Florida Atlantic,Florida Atlantic,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,541,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1415,Florida Atlantic,1140,1140,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,542,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1415,Florida Atlantic,1136,1136,4,Justin Raffington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551112,Justin Raffington,NA,0,Florida Atlantic,Florida Atlantic,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,543,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1415,Florida Atlantic,1136,1136,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,548,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1471,Louisiana Tech,1136,1136,0,Shooting foul committed by Michale Kyser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,549,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1415,Florida Atlantic,1136,1136,0,Justin Raffington misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,551,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1415,Florida Atlantic,1136,1136,0,Justin Raffington misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,552,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1471,Louisiana Tech,1136,1136,0,Isaiah Massey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,81,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,560,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,37,30,7,1415,Florida Atlantic,1130,1130,6,Shooting foul committed by Pablo Bertone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,82,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,561,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,38,30,8,1471,Louisiana Tech,1130,1130,0,Kenneth Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,82,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,562,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,38,30,8,1415,Florida Atlantic,1130,1130,0,Substitution: Dragan Sekelja in for Kelvin Penn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,563,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1471,Louisiana Tech,1130,1130,0,Kenneth Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,82,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,565,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1415,Florida Atlantic,1109,1109,21,Chris Anderson steals the ball from Marquan Botley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,83,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,567,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1471,Louisiana Tech,1105,1105,4,Chris Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,84,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,568,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1415,Florida Atlantic,1105,1105,0,Jackson Trapp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,84,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,569,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1471,Louisiana Tech,1103,1103,2,Personal foul committed by Kenneth Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,85,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,571,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1415,Florida Atlantic,1074,1074,29,D'Andre Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.25,793930,D'Andre Johnson,NA,0,Florida Atlantic,Florida Atlantic,85,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,572,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1471,Louisiana Tech,1074,1074,0,Kenyon McNeail with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,85,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,574,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1471,Louisiana Tech,1061,1061,13,Kenyon McNeail with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,86,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,579,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1415,Florida Atlantic,1056,1056,5,Pablo Bertone with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,87,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,581,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1471,Louisiana Tech,1034,1034,22,Justin Raffington blocks a Kenyon McNeail layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,554818,Kenyon McNeail,NA,0,Louisiana Tech,Louisiana Tech,88,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,582,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,39,30,9,1471,Louisiana Tech,1034,1034,0,Alex Hamilton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,88,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,583,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,4,41,30,11,1471,Louisiana Tech,1029,1029,5,Alex Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698947,Alex Hamilton,NA,0,Louisiana Tech,Florida Atlantic,88,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,590,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,41,30,11,1415,Florida Atlantic,1017,1017,12,Owls take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,593,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,41,30,11,1415,Florida Atlantic,1015,1015,2,Offensive foul committed by Dragan Sekelja.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,89,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,594,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,41,30,11,1415,Florida Atlantic,1015,1015,0,Dragan Sekelja with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,89,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,596,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,43,30,13,1471,Louisiana Tech,1003,1003,12,Chris Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698949,Chris Anderson,NA,0,Louisiana Tech,Florida Atlantic,90,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,597,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,43,32,11,1415,Florida Atlantic,989,989,14,Dragan Sekelja makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511656,Dragan Sekelja,NA,0,Florida Atlantic,Louisiana Tech,91,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,599,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,1471,Louisiana Tech,976,976,13,Isaiah Massey makes a layup. Chris Anderson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551783,Isaiah Massey,Chris Anderson,0,Louisiana Tech,Florida Atlantic,92,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,605,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,1415,Florida Atlantic,952,952,24,Kenyon McNeail blocks a Dragan Sekelja layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511656,Dragan Sekelja,NA,0,Florida Atlantic,Florida Atlantic,93,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,606,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,1471,Louisiana Tech,952,952,0,Isaiah Massey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,93,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,608,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,1471,Louisiana Tech,946,946,6,Dragan Sekelja steals the ball from Kenneth Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Florida Atlantic,94,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,609,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,1415,Florida Atlantic,937,937,9,Richard Morrow misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,720555,Richard Morrow,NA,0,Florida Atlantic,Florida Atlantic,95,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,610,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,1415,Florida Atlantic,937,937,0,D'Andre Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,95,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,617,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,1471,Louisiana Tech,927,927,10,Shooting foul committed by Chris Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,95,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,618,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,32,13,NA,NA,927,927,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,619,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,33,12,1415,Florida Atlantic,927,927,0,D'Andre Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,95,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,620,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,34,11,1415,Florida Atlantic,927,927,0,D'Andre Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,95,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,622,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,34,11,1471,Louisiana Tech,909,909,18,Cordarius Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.650000000000006,574204,Cordarius Johnson,NA,0,Louisiana Tech,Louisiana Tech,96,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,623,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,45,34,11,1471,Louisiana Tech,909,909,0,Michale Kyser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,96,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,624,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,47,34,13,1471,Louisiana Tech,900,900,9,Michale Kyser makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609326,Michale Kyser,NA,0,Louisiana Tech,Florida Atlantic,96,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,627,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,47,34,13,1415,Florida Atlantic,889,889,11,Dragan Sekelja with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,97,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,629,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,49,34,15,1471,Louisiana Tech,881,881,8,Michale Kyser makes a jump shot from 16 feet out. Kenneth Smith with the assist.,made,FALSE,FALSE,Jump Shot,9,7.25,609326,Michale Kyser,Kenneth Smith,0,Louisiana Tech,Florida Atlantic,98,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,634,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,49,34,15,1471,Louisiana Tech,866,866,15,Shooting foul committed by Michale Kyser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,99,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,635,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,49,34,15,1415,Florida Atlantic,866,866,0,Richard Morrow misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,99,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,637,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,49,35,14,1415,Florida Atlantic,866,866,0,Richard Morrow makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,99,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,656,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,51,35,16,1471,Louisiana Tech,848,848,18,Jaron Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698952,Jaron Johnson,NA,0,Louisiana Tech,Florida Atlantic,100,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,659,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,51,35,16,1415,Florida Atlantic,839,839,9,Jaron Johnson steals the ball from Pablo Bertone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Louisiana Tech,101,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
2013-14,2014-01-09,1360017,660,0,2,Louisiana Tech,Florida Atlantic,Bulldogs,Owls,4,3,51,35,16,1471,Louisiana Tech,831,831,8,Michale Kyser misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,609326,Michale Kyser,NA,0,Louisiana Tech,Louisiana Tech,102,NA,Michale Kyser,Raheem Appleby,Kenneth Smith,Alex Hamilton,Cordarius Johnson,Justin Raffington,Pablo Bertone,Dragan Sekelja,Marquan Botley
