season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,2,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,7,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,2383,1183,17,Shooting foul committed by Kadeem Batts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,8,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,2383,1183,0,Deonte Burton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,10,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,1,0,1,1484,Marquette,2383,1183,0,Deonte Burton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,1,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,12,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,1,0,1,1576,Providence,2356,1156,27,Kadeem Batts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513550,Kadeem Batts,NA,0,Providence,Providence,2,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
2013-14,2014-01-30,1357155,13,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,1,0,1,1484,Marquette,2356,1156,0,Deonte Burton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Marquette,2,NA,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson,Kadeem Batts,Bryce Cotton,Tyler Harris,LaDontae Henton,Josh Fortune
