season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Josh Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Stephan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Stephen Maxwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Landon Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1545,Cal State Northridge,NA,NA,NA,Starting Lineup - Tre Hale-Edmerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chass Bryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,1,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,2,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,3,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,0,0,1669,USC,2400,1200,0,Substitution: Roschon Prince in for Pe'Shon Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,12,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,3,-3,1545,Cal State Northridge,2371,1171,29,Landon Drew makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.4,23.65,702545,Landon Drew,NA,0,Cal State Northridge,USC,1,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,14,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,3,-3,1669,USC,2348,1148,23,Byron Wesley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.399999999999999,3.950000000000003,606655,Byron Wesley,NA,0,USC,USC,2,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,16,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,3,-3,1669,USC,2326,1126,22,Chass Bryan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,4.950000000000003,714996,Chass Bryan,NA,0,USC,Cal State Northridge,2,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,17,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,3,-3,1545,Cal State Northridge,2320,1120,6,Josh Greene misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,15.85,552194,Josh Greene,NA,0,Cal State Northridge,Cal State Northridge,3,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,19,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,3,-3,1669,USC,2316,1116,4,Shooting foul committed by Julian Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,3,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,20,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,4,-4,1545,Cal State Northridge,2316,1116,0,Stephen Maxwell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,3,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,21,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,5,-5,1545,Cal State Northridge,2316,1116,0,Stephen Maxwell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,USC,3,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,30,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,5,-5,1545,Cal State Northridge,2301,1101,15,Personal foul committed by Landon Drew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,32,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,0,5,-5,1669,USC,2297,1097,4,Byron Wesley misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,14.25,606655,Byron Wesley,NA,0,USC,USC,4,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,34,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,2,5,-3,1669,USC,2295,1095,2,Roschon Prince makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,743988,Roschon Prince,NA,0,USC,Cal State Northridge,4,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,35,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,2,8,-6,1545,Cal State Northridge,2288,1088,7,Josh Greene makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.7,24.55,552194,Josh Greene,NA,0,Cal State Northridge,USC,5,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,37,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,4,8,-4,1669,USC,2270,1070,18,Chass Bryan makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,9.399999999999999,17.450000000000003,714996,Chass Bryan,NA,0,USC,Cal State Northridge,6,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,40,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,6,8,-2,1669,USC,2247,1047,23,Omar Oraby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552332,Omar Oraby,NA,0,USC,Cal State Northridge,7,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,41,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,6,8,-2,1545,Cal State Northridge,2233,1033,14,Stephan Hicks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,563272,Stephan Hicks,NA,0,Cal State Northridge,Cal State Northridge,8,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,43,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,6,8,-2,1669,USC,2228,1028,5,Shooting foul committed by Roschon Prince.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,8,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,44,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,6,8,-2,1545,Cal State Northridge,2228,1028,0,Stephen Maxwell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,8,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,45,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,6,9,-3,1545,Cal State Northridge,2228,1028,0,Stephen Maxwell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,USC,8,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,49,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,8,9,-1,1669,USC,2202,1002,26,Byron Wesley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606655,Byron Wesley,NA,0,USC,Cal State Northridge,9,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,50,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,8,9,-1,1545,Cal State Northridge,2194,994,8,Tre Hale-Edmerson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.15,702546,Tre Hale-Edmerson,NA,0,Cal State Northridge,USC,10,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,53,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,8,9,-1,1545,Cal State Northridge,2179,979,15,Personal foul committed by Landon Drew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,57,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,10,9,1,1669,USC,2166,966,13,Omar Oraby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552332,Omar Oraby,NA,0,USC,Cal State Northridge,11,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,61,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,12,9,3,1669,USC,2145,945,21,Julian Jacobs dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,743973,Julian Jacobs,NA,0,USC,Cal State Northridge,12,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,63,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,12,9,3,1545,Cal State Northridge,2128,928,17,Josh Greene misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.85,552194,Josh Greene,NA,0,Cal State Northridge,Cal State Northridge,13,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,68,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,12,9,3,1669,USC,2128,928,0,Personal foul committed by Chass Bryan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,13,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
2013-14,2013-11-12,1359627,69,0,1,USC,Cal State Northridge,Trojans,Matadors,4,4,12,9,3,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Omar Oraby,Roschon Prince,Byron Wesley,Chass Bryan,Julian Jacobs,Josh Greene,Stephan Hicks,Stephen Maxwell,Landon Drew,Tre Hale-Edmerson
