season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Willie Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Raymone Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Aaron Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Kyle Sikora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Kentwan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Eugene McCrory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,2,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stetson,1,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,17,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,2357,1157,43,Willie Green misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,1,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,18,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,2357,1157,0,Personal foul committed by Eugene McCrory.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,1,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,19,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,2357,1157,0,Willie Green misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,UCF,1,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,22,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,2356,1156,1,Tristan Spurlock misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513514,Tristan Spurlock,NA,0,UCF,UCF,2,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,39,0,1,UCF,Stetson,Knights,Hatters,4,4,2,0,2,1344,UCF,2330,1130,26,Isaiah Sykes makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.4,10.950000000000003,549951,Isaiah Sykes,NA,0,UCF,Stetson,2,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
2013-14,2013-12-07,1358585,43,0,1,UCF,Stetson,Knights,Hatters,4,4,4,0,4,1344,UCF,2306,1106,24,Calvin Newell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553180,Calvin Newell,NA,0,UCF,Stetson,3,NA,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory,Willie Green,Raymone Andrews,Aaron Graham,Kyle Sikora,Kentwan Smith
