season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,1,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1356932,2,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2013-14,2013-11-29,1356932,4,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2387,1187,13,Geron Johnson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,17.75,692119,Geron Johnson,NA,0,Memphis,Memphis,1
2013-14,2013-11-29,1356932,5,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2387,1187,0,Austin Nichols with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2013-14,2013-11-29,1356932,6,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,2,-2,1493,Memphis,2383,1183,4,Austin Nichols makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26.3,7.15,786372,Austin Nichols,NA,0,Memphis,LSU,1
2013-14,2013-11-29,1356932,11,1,1,LSU,Memphis,Tigers,Tigers,4,4,0,2,-2,1493,Memphis,2370,1170,13,Personal foul committed by Geron Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2013-14,2013-11-29,1356932,14,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,2,0,1476,LSU,2364,1164,6,Jordan Mickey makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.2,9.450000000000003,745825,Jordan Mickey,NA,0,LSU,Memphis,2
2013-14,2013-11-29,1356932,15,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,2,0,1493,Memphis,2348,1148,16,Joe Jackson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.45,551757,Joe Jackson,NA,0,Memphis,Memphis,3
2013-14,2013-11-29,1356932,16,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,2,0,1476,LSU,2348,1148,0,Jordan Mickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,LSU,3
2013-14,2013-11-29,1356932,18,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,2,0,1476,LSU,2335,1135,13,Jordan Mickey misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.950000000000003,745825,Jordan Mickey,NA,0,LSU,LSU,4
2013-14,2013-11-29,1356932,19,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,2,0,1493,Memphis,2335,1135,0,Geron Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Memphis,4
2013-14,2013-11-29,1356932,22,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,2,0,1476,LSU,2332,1132,3,Shooting foul committed by Andre Stringer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2013-11-29,1356932,23,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,3,-1,1493,Memphis,2332,1132,0,Geron Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2013-11-29,1356932,24,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,3,-1,1493,Memphis,2332,1132,0,Geron Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2013-14,2013-11-29,1356932,25,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,3,-1,1476,LSU,2332,1132,0,Jarell Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,LSU,5
2013-14,2013-11-29,1356932,28,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1493,Memphis,2306,1106,26,Joe Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551757,Joe Jackson,NA,0,Memphis,LSU,6
2013-14,2013-11-29,1356932,29,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1476,LSU,2306,1106,0,Joe Jackson steals the ball from Johnny O'Bryant III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
2013-14,2013-11-29,1356932,35,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1476,LSU,2287,1087,19,Andre Stringer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.4,27.950000000000003,548680,Andre Stringer,NA,0,LSU,Memphis,7
2013-14,2013-11-29,1356932,40,1,1,LSU,Memphis,Tigers,Tigers,4,4,2,5,-3,1493,Memphis,2270,1070,17,Shaq Goodwin misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,9.55,692118,Shaq Goodwin,NA,0,Memphis,Memphis,8
