season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Dennis Kramer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Christopher Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Johnny Dee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Duda Sanadze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,1,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Jito Kok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1360556,2,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2013-14,2013-12-05,1360556,4,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,2,-2,1592,San Diego State,2375,1175,25,Skylar Spencer makes a layup. Winston Shepard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,695414,Skylar Spencer,Winston Shepard,0,San Diego State,San Diego,1
2013-14,2013-12-05,1360556,5.5,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,2,-2,1591,San Diego,2351,1151,24,Skylar Spencer blocks a Johnny Dee jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35,17.25,604635,Johnny Dee,NA,0,San Diego,San Diego,2
2013-14,2013-12-05,1360556,7,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,2,-2,1591,San Diego,2343,1143,8,Jito Kok misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,11.75,707242,Jito Kok,NA,0,San Diego,San Diego,2
2013-14,2013-12-05,1360556,8,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,2,-2,1592,San Diego State,2343,1143,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,2
2013-14,2013-12-05,1360556,9,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,2,-2,1592,San Diego State,2332,1132,11,JJ O'Brien misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,11.15,562038,JJ O'Brien,NA,0,San Diego State,San Diego State,3
2013-14,2013-12-05,1360556,10,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,2,-2,1592,San Diego State,2332,1132,0,Skylar Spencer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3
2013-14,2013-12-05,1360556,11,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,4,-4,1592,San Diego State,2327,1127,5,Skylar Spencer makes a tip shot from 7 feet out.,made,FALSE,FALSE,Tip Shot,26.1,12.15,695414,Skylar Spencer,NA,0,San Diego State,San Diego,3
2013-14,2013-12-05,1360556,12,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,4,-4,1591,San Diego,2313,1113,14,Christopher Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604634,Christopher Anderson,NA,0,San Diego,San Diego,4
2013-14,2013-12-05,1360556,13,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,4,-4,1592,San Diego State,2313,1113,0,Skylar Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,4
2013-14,2013-12-05,1360556,14,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,4,-4,1592,San Diego State,2304,1104,9,Xavier Thames misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,15.25,512750,Xavier Thames,NA,0,San Diego State,San Diego State,5
2013-14,2013-12-05,1360556,15,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,0,4,-4,1591,San Diego,2304,1104,0,Christopher Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego,5
2013-14,2013-12-05,1360556,18,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,4,-2,1591,San Diego,2295,1095,9,Johnny Dee makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.4,8.25,604635,Johnny Dee,NA,0,San Diego,San Diego State,6
2013-14,2013-12-05,1360556,22,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,4,-2,1592,San Diego State,2285,1085,10,Winston Shepard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego,7
2013-14,2013-12-05,1360556,25,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,4,-2,1591,San Diego,2249,1049,36,Christopher Anderson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,8
2013-14,2013-12-05,1360556,27,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,4,-2,1592,San Diego State,2234,1034,15,Josh Davis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,15.05,502913,Josh Davis,NA,0,San Diego State,San Diego State,9
2013-14,2013-12-05,1360556,28,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,4,-2,1592,San Diego State,2234,1034,0,Josh Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
2013-14,2013-12-05,1360556,29,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1592,San Diego State,2230,1030,4,Josh Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502913,Josh Davis,NA,0,San Diego State,San Diego,9
2013-14,2013-12-05,1360556,32.5,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1592,San Diego State,2217,1017,13,Shooting foul committed by Winston Shepard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,10
2013-14,2013-12-05,1360556,37,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1591,San Diego,2217,1017,0,Duda Sanadze misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,10
2013-14,2013-12-05,1360556,39,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1591,San Diego,2217,1017,0,Duda Sanadze misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,10
2013-14,2013-12-05,1360556,40,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1592,San Diego State,2217,1017,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,10
2013-14,2013-12-05,1360556,46,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1592,San Diego State,2211,1011,6,Josh Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502913,Josh Davis,NA,0,San Diego State,San Diego State,11
2013-14,2013-12-05,1360556,47,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1591,San Diego,2211,1011,0,Duda Sanadze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego,11
2013-14,2013-12-05,1360556,48,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1591,San Diego,2204,1004,7,Skylar Spencer blocks a Duda Sanadze jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,16.25,707240,Duda Sanadze,NA,0,San Diego,San Diego,12
2013-14,2013-12-05,1360556,49,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1592,San Diego State,2204,1004,0,Winston Shepard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,12
2013-14,2013-12-05,1360556,51,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1592,San Diego State,2200,1000,4,Winston Shepard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego,13
2013-14,2013-12-05,1360556,54,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1591,San Diego,2187,987,13,Christopher Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,14
2013-14,2013-12-05,1360556,61,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1592,San Diego State,2156,956,31,Skylar Spencer misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.25,695414,Skylar Spencer,NA,0,San Diego State,San Diego State,15
2013-14,2013-12-05,1360556,62,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,2,6,-4,1591,San Diego,2156,956,0,Duda Sanadze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego,15
2013-14,2013-12-05,1360556,63,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,6,-2,1591,San Diego,2143,943,13,Dennis Kramer makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.8,11.150000000000006,551109,Dennis Kramer,NA,0,San Diego,San Diego State,16
2013-14,2013-12-05,1360556,66,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,6,-2,1591,San Diego,2136,936,7,Personal foul committed by Duda Sanadze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,17
2013-14,2013-12-05,1360556,68.5,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,6,-2,NA,NA,2136,936,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-05,1360556,71,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,6,-2,1592,San Diego State,2110,910,26,JJ O'Brien misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,12.25,562038,JJ O'Brien,NA,0,San Diego State,San Diego,17
2013-14,2013-12-05,1360556,74,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,6,-2,1591,San Diego,2088,888,22,Johnny Dee misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,11.25,604635,Johnny Dee,NA,0,San Diego,San Diego,18
2013-14,2013-12-05,1360556,75,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,6,-2,1592,San Diego State,2088,888,0,Dakarai Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,18
2013-14,2013-12-05,1360556,76,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,8,-4,1592,San Diego State,2066,866,22,Dakarai Allen makes a jump shot from 7 feet out. Xavier Thames with the assist.,made,FALSE,FALSE,Jump Shot,31,9.25,750875,Dakarai Allen,Xavier Thames,0,San Diego State,San Diego,19
2013-14,2013-12-05,1360556,78,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,4,8,-4,1592,San Diego State,2053,853,13,Personal foul committed by Dakarai Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,20
2013-14,2013-12-05,1360556,80,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,7,8,-1,1591,San Diego,2046,846,7,Christopher Anderson makes a 3-point jump shot from 23 feet out. Duda Sanadze with the assist.,made,FALSE,TRUE,Jump Shot,8,21.25,604634,Christopher Anderson,Duda Sanadze,0,San Diego,San Diego State,20
2013-14,2013-12-05,1360556,81,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,7,8,-1,1592,San Diego State,2020,820,26,Xavier Thames misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,12.15,512750,Xavier Thames,NA,0,San Diego State,San Diego State,21
2013-14,2013-12-05,1360556,82,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,7,8,-1,1592,San Diego State,2020,820,0,JJ O'Brien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,21
2013-14,2013-12-05,1360556,83,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,7,8,-1,1592,San Diego State,2017,817,3,JJ O'Brien misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,10.95,562038,JJ O'Brien,NA,0,San Diego State,San Diego State,21
2013-14,2013-12-05,1360556,84,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,7,8,-1,1592,San Diego State,2017,817,0,Josh Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,21
2013-14,2013-12-05,1360556,85,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,7,10,-3,1592,San Diego State,2013,813,4,Josh Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502913,Josh Davis,NA,0,San Diego State,San Diego,21
2013-14,2013-12-05,1360556,86,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,10,10,0,1591,San Diego,1994,794,19,Duda Sanadze makes a 3-point jump shot from 23 feet out. Christopher Anderson with the assist.,made,FALSE,TRUE,Jump Shot,2,5.25,707240,Duda Sanadze,Christopher Anderson,0,San Diego,San Diego State,22
2013-14,2013-12-05,1360556,91,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,10,12,-2,1592,San Diego State,1978,778,16,Xavier Thames makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.8,17.45,512750,Xavier Thames,NA,0,San Diego State,San Diego,23
2013-14,2013-12-05,1360556,94,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,12,12,0,1591,San Diego,1943,743,35,Johnny Dee makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.1,15.349999999999994,604635,Johnny Dee,NA,0,San Diego,San Diego State,24
2013-14,2013-12-05,1360556,96,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,12,12,0,1592,San Diego State,1933,733,10,Dakarai Allen misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,13.35,750875,Dakarai Allen,NA,0,San Diego State,San Diego State,25
2013-14,2013-12-05,1360556,97,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,12,12,0,1591,San Diego,1933,733,0,Thomas Jacobs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego,25
2013-14,2013-12-05,1360556,100.5,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,12,12,0,1591,San Diego,1917,717,16,Christopher Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego State,26
2013-14,2013-12-05,1360556,104,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,12,12,0,NA,NA,1917,717,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-05,1360556,109,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,12,12,0,1592,San Diego State,1913,713,4,D'Erryl Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego,27
2013-14,2013-12-05,1360556,111,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,14,12,2,1591,San Diego,1897,697,16,Simi Fajemisin makes a layup. Chris Sarbaugh with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551107,Simi Fajemisin,Chris Sarbaugh,0,San Diego,San Diego State,28
2013-14,2013-12-05,1360556,112,0,1,San Diego,San Diego State,Toreros,Aztecs,4,4,14,14,0,1592,San Diego State,1868,668,29,Dwayne Polee Jr. makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.399999999999999,4.95,553752,Dwayne Polee Jr.,NA,0,San Diego State,San Diego,29
