season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Tristan Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jeff Havenstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Lucas Woodhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Karl Ziegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Chris Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,1,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Leron Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360059,2,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2013-14,2014-01-04,1360059,5,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,2,0,2,1471,Louisiana Tech,2382,1182,18,Michale Kyser makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609326,Michale Kyser,NA,0,Louisiana Tech,Longwood,1
2013-14,2014-01-04,1360059,8,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,2,2,0,1991,Longwood,2363,1163,19,Lucas Woodhouse makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.7,18.25,681553,Lucas Woodhouse,NA,0,Longwood,Louisiana Tech,2
2013-14,2014-01-04,1360059,12,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,4,2,2,1471,Louisiana Tech,2338,1138,25,Raheem Appleby makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.1,9.950000000000003,609334,Raheem Appleby,NA,0,Louisiana Tech,Longwood,3
2013-14,2014-01-04,1360059,16,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,4,2,2,1991,Longwood,2319,1119,19,Tristan Carey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,14.65,513612,Tristan Carey,NA,0,Longwood,Louisiana Tech,4
2013-14,2014-01-04,1360059,17,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,7,2,5,1471,Louisiana Tech,2307,1107,12,Raheem Appleby makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.7,22.849999999999994,609334,Raheem Appleby,NA,0,Louisiana Tech,Louisiana Tech,5
2013-14,2014-01-04,1360059,25.5,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,7,2,5,1991,Longwood,2293,1093,14,Shooting foul committed by Lucas Woodhouse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2013-14,2014-01-04,1360059,34.75,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,8,2,6,1471,Louisiana Tech,2293,1093,0,Alex Hamilton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2013-14,2014-01-04,1360059,45,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,9,2,7,1471,Louisiana Tech,2293,1093,0,Alex Hamilton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Longwood,5
2013-14,2014-01-04,1360059,50,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,9,2,7,1991,Longwood,2289,1089,4,Karl Ziegler misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,8.75,681558,Karl Ziegler,NA,0,Longwood,Longwood,6
2013-14,2014-01-04,1360059,51,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,9,4,5,1991,Longwood,2286,1086,3,Karl Ziegler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,681558,Karl Ziegler,NA,0,Longwood,Louisiana Tech,6
2013-14,2014-01-04,1360059,53,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,9,4,5,1471,Louisiana Tech,2264,1064,22,Alex Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,7.849999999999994,698947,Alex Hamilton,NA,0,Louisiana Tech,Louisiana Tech,7
2013-14,2014-01-04,1360059,58,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,9,4,5,1471,Louisiana Tech,2237,1037,27,Kenneth Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609335,Kenneth Smith,NA,0,Louisiana Tech,Louisiana Tech,7
2013-14,2014-01-04,1360059,59,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,11,4,7,1471,Louisiana Tech,2234,1034,3,Michale Kyser makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609326,Michale Kyser,NA,0,Louisiana Tech,Longwood,7
2013-14,2014-01-04,1360059,69,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,11,4,7,1991,Longwood,2205,1005,29,Jeff Havenstein misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,575436,Jeff Havenstein,NA,0,Longwood,Louisiana Tech,8
2013-14,2014-01-04,1360059,71,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,11,4,7,1991,Longwood,2199,999,6,Personal foul committed by Lucas Woodhouse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,9
2013-14,2014-01-04,1360059,72,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,12,4,8,1471,Louisiana Tech,2199,999,0,Raheem Appleby makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,9
2013-14,2014-01-04,1360059,73,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,13,4,9,1471,Louisiana Tech,2199,999,0,Raheem Appleby makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Longwood,9
2013-14,2014-01-04,1360059,78,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,13,4,9,1991,Longwood,2183,983,16,Darrion Allen misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.45,757798,Darrion Allen,NA,0,Longwood,Louisiana Tech,10
2013-14,2014-01-04,1360059,79,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,15,4,11,1471,Louisiana Tech,2178,978,5,Raheem Appleby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609334,Raheem Appleby,NA,0,Louisiana Tech,Longwood,11
2013-14,2014-01-04,1360059,82,0,1,Louisiana Tech,Longwood,Bulldogs,Lancers,4,4,15,4,11,1991,Longwood,2160,960,18,Karl Ziegler misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,24.35,681558,Karl Ziegler,NA,0,Longwood,Louisiana Tech,12
