season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Martin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Malcolm Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - J.J. Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Talbott Denny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - J.C. Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,2,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lipscomb,1,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,8,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,2384,1184,16,Shooting foul committed by Dai-Jon Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,1,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,9,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,2384,1184,0,Talbott Denny misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,1,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,10,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,2384,1184,0,Talbott Denny misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Vanderbilt,1,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,18,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,2,0,2,1674,Vanderbilt,2369,1169,15,James Siakam makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551982,James Siakam,NA,0,Vanderbilt,Vanderbilt,2,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,19,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,2,0,2,2051,Lipscomb,2369,1169,0,Shooting foul committed by Talbott Denny.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,2,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
2013-14,2013-11-15,1359965,20,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,2,0,2,1674,Vanderbilt,2369,1169,0,James Siakam misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Lipscomb,2,NA,James Siakam,Josh Henderson,Rod Odom,Dai-Jon Parker,Eric McClellan,Martin Smith,Malcolm Smith,J.J. Butler,Talbott Denny,J.C. Hampton
