season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Jesse Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Chris Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Majok Majok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Zavier Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,1,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Franko House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359969,2,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2013-14,2013-11-23,1359969,13,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,3,-3,1324,Butler,2381,1181,19,Kellen Dunham makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23.6,27.75,698634,Kellen Dunham,NA,0,Butler,Ball State,1
2013-14,2013-11-23,1359969,17,0,1,Ball State,Butler,Cardinals,Bulldogs,4,4,0,3,-3,1324,Butler,2339,1139,42,Kameron Woods misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602502,Kameron Woods,NA,0,Butler,Ball State,2
