season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Rakeem Buckles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cordarius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Cody Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Chris Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jerome Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,1,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1360033,2,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2013-14,2014-01-11,1360033,4,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,2,0,2,1471,Louisiana Tech,2399,1199,1,Alex Hamilton makes a layup. Chris Anderson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,698947,Alex Hamilton,Chris Anderson,0,Louisiana Tech,FIU,1
2013-14,2014-01-11,1360033,6,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,2,0,2,1409,FIU,2386,1186,13,Cody Mann with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,2
2013-14,2014-01-11,1360033,8,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,0,4,1471,Louisiana Tech,2374,1174,12,Chris Anderson makes a jump shot from 4 feet out. Kenneth Smith with the assist.,made,FALSE,FALSE,Jump Shot,23,8.25,698949,Chris Anderson,Kenneth Smith,0,Louisiana Tech,FIU,3
2013-14,2014-01-11,1360033,9,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,2,2,1409,FIU,2337,1137,37,Dennis Mavin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567439,Dennis Mavin,NA,0,FIU,Louisiana Tech,4
2013-14,2014-01-11,1360033,11,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,2,2,1409,FIU,2317,1117,20,Personal foul committed by Rakeem Buckles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2013-14,2014-01-11,1360033,13,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,2,2,1471,Louisiana Tech,2309,1109,8,Chris Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,5
2013-14,2014-01-11,1360033,14,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,2,2,1409,FIU,2309,1109,0,Tymell Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FIU,5
2013-14,2014-01-11,1360033,15,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,2,2,1409,FIU,2283,1083,26,Dennis Mavin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,9.25,567439,Dennis Mavin,NA,0,FIU,FIU,6
2013-14,2014-01-11,1360033,16,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,2,2,1409,FIU,2283,1083,0,Tymell Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,6
2013-14,2014-01-11,1360033,17,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,4,4,0,1409,FIU,2279,1079,4,Tymell Murphy makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26.6,9.05,708867,Tymell Murphy,NA,0,FIU,Louisiana Tech,6
2013-14,2014-01-11,1360033,18,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,6,4,2,1471,Louisiana Tech,2268,1068,11,Michale Kyser dunks. Kenneth Smith with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609326,Michale Kyser,Kenneth Smith,0,Louisiana Tech,FIU,7
2013-14,2014-01-11,1360033,21,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,6,4,2,1409,FIU,2247,1047,21,Tymell Murphy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,17.05,708867,Tymell Murphy,NA,0,FIU,FIU,8
2013-14,2014-01-11,1360033,22,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,6,4,2,1471,Louisiana Tech,2247,1047,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,8
2013-14,2014-01-11,1360033,24,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,4,9,4,5,1471,Louisiana Tech,2235,1035,12,Chris Anderson makes a 3-point jump shot from 25 feet out. Alex Hamilton with the assist.,made,FALSE,TRUE,Jump Shot,45.3,20.450000000000003,698949,Chris Anderson,Alex Hamilton,0,Louisiana Tech,FIU,9
2013-14,2014-01-11,1360033,25,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,4,5,1409,FIU,2234,1034,1,Golden Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-11,1360033,27,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,4,5,1409,FIU,2222,1022,12,Dennis Mavin misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.25,567439,Dennis Mavin,NA,0,FIU,FIU,10
2013-14,2014-01-11,1360033,28,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,4,5,1471,Louisiana Tech,2222,1022,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,10
2013-14,2014-01-11,1360033,29,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,4,5,1471,Louisiana Tech,2218,1018,4,Cordarius Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.25,574204,Cordarius Johnson,NA,0,Louisiana Tech,Louisiana Tech,11
2013-14,2014-01-11,1360033,30,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,4,5,1409,FIU,2218,1018,0,Tymell Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FIU,11
2013-14,2014-01-11,1360033,32,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,6,3,1409,FIU,2205,1005,13,Jerome Frink makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.8,8.55,708864,Jerome Frink,NA,0,FIU,Louisiana Tech,12
2013-14,2014-01-11,1360033,33,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,6,3,1471,Louisiana Tech,2190,990,15,Michale Kyser misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.849999999999994,609326,Michale Kyser,NA,0,Louisiana Tech,Louisiana Tech,13
2013-14,2014-01-11,1360033,34,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,6,3,1409,FIU,2190,990,0,Rakeem Buckles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,FIU,13
2013-14,2014-01-11,1360033,35,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,8,1,1409,FIU,2161,961,29,Dennis Mavin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567439,Dennis Mavin,NA,0,FIU,Louisiana Tech,14
2013-14,2014-01-11,1360033,43,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,8,1,1471,Louisiana Tech,2139,939,22,Chris Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,15
2013-14,2014-01-11,1360033,44,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,8,1,1471,Louisiana Tech,2139,939,0,Alex Hamilton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,15
2013-14,2014-01-11,1360033,45,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,8,1,1471,Louisiana Tech,2134,934,5,Kenneth Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.25,609335,Kenneth Smith,NA,0,Louisiana Tech,Louisiana Tech,15
2013-14,2014-01-11,1360033,46,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,9,8,1,1471,Louisiana Tech,2134,934,0,Michale Kyser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,15
2013-14,2014-01-11,1360033,47,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,8,3,1471,Louisiana Tech,2119,919,15,Alex Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698947,Alex Hamilton,NA,0,Louisiana Tech,FIU,15
2013-14,2014-01-11,1360033,50,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,8,3,1471,Louisiana Tech,2107,907,12,Personal foul committed by Cordarius Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,16
2013-14,2014-01-11,1360033,52,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,8,3,NA,NA,2106,906,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-11,1360033,61,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,8,3,1409,FIU,2088,888,18,Jerome Frink with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisiana Tech,16
2013-14,2014-01-11,1360033,64,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,8,3,1471,Louisiana Tech,2083,883,5,Alex Hamilton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.15,698947,Alex Hamilton,NA,0,Louisiana Tech,FIU,17
2013-14,2014-01-11,1360033,73,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,11,0,1409,FIU,2057,857,26,Rakeem Buckles makes a 3-point jump shot from 26 feet out. Cody Mann with the assist.,made,FALSE,TRUE,Jump Shot,24.6,31.15,511064,Rakeem Buckles,Cody Mann,0,FIU,Louisiana Tech,18
2013-14,2014-01-11,1360033,75,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,11,0,1409,FIU,2047,847,10,Shooting foul committed by Jerome Frink.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,19
2013-14,2014-01-11,1360033,76,0,1,Louisiana Tech,FIU,Bulldogs,Golden Panthers,4,3,11,11,0,1471,Louisiana Tech,2047,847,0,Chris Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,19
