season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jeremy Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Dantrell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Shane Rillieux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Asauhn Dixon-Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - JaMarkus Horace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,1,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Liam Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359716,2,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2013-14,2013-11-08,1359716,7.125,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,3,0,3,1299,Auburn,2385,1185,15,KT Harrell makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,40,20.25,549973,KT Harrell,NA,0,Auburn,Nicholls,1
2013-14,2013-11-08,1359716,20.3125,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,5,0,5,1299,Auburn,2345,1145,40,KT Harrell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549973,KT Harrell,NA,0,Auburn,Nicholls,2
2013-14,2013-11-08,1359716,28.375,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,5,2,3,1536,Nicholls,2309,1109,36,Schane Rillieux makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25,16.25,604353,Schane Rillieux,NA,0,Nicholls,Auburn,3
2013-14,2013-11-08,1359716,34.25,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,5,2,3,1536,Nicholls,2286,1086,23,Personal foul committed by JaMarkus Horace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2013-14,2013-11-08,1359716,46,0,1,Auburn,Nicholls,Tigers,Colonels,4,4,5,2,3,1536,Nicholls,2269,1069,17,Personal foul committed by Liam Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
