season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Grant White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Darion Rackley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - D.J. Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,1,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jamal Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359056,2,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville State,1
2013-14,2013-11-10,1359056,3.5,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2400,1200,0,Brian Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22,21.25,568712,Brian Williams,NA,0,Jacksonville State,Jacksonville State,1
2013-14,2013-11-10,1359056,5,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2400,1200,0,Rico Sanders misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15,16.25,567954,Rico Sanders,NA,0,Jacksonville State,Jacksonville State,1
2013-14,2013-11-10,1359056,8,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2356,1156,44,D.J. Felder misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,14.15,792332,D.J. Felder,NA,0,Jacksonville State,Illinois,1
2013-14,2013-11-10,1359056,10,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,0,0,0,1443,Illinois,2351,1151,5,Tracy Abrams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2013-14,2013-11-10,1359056,11,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,1,0,1,1443,Illinois,2351,1151,0,Tracy Abrams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2013-14,2013-11-10,1359056,12,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,1,0,1,1455,Jacksonville State,2351,1151,0,Shooting foul committed by D.J. Felder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2013-14,2013-11-10,1359056,20.5,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,1,0,1,1443,Illinois,2346,1146,5,Personal foul committed by Jon Ekey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,2
2013-14,2013-11-10,1359056,26,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,1,0,1,1455,Jacksonville State,2312,1112,34,Personal foul committed by Darion Rackley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2013-14,2013-11-10,1359056,27,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,1,0,1,1455,Jacksonville State,2312,1112,0,Brian Williams misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,9.55,568712,Brian Williams,NA,0,Jacksonville State,Illinois,2
2013-14,2013-11-10,1359056,28.5,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,1,0,1,1443,Illinois,2312,1112,0,Jon Ekey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26,29.25,512575,Jon Ekey,NA,0,Illinois,Illinois,3
2013-14,2013-11-10,1359056,30,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,3,0,3,1443,Illinois,2309,1109,3,Rayvonte Rice dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,567418,Rayvonte Rice,NA,0,Illinois,Jacksonville State,3
2013-14,2013-11-10,1359056,32,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,3,0,3,1443,Illinois,2297,1097,12,Shooting foul committed by Tracy Abrams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,4
2013-14,2013-11-10,1359056,38,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,5,0,5,1443,Illinois,2260,1060,37,Joseph Bertrand makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.5,12.25,511628,Joseph Bertrand,NA,0,Illinois,Illinois,4
2013-14,2013-11-10,1359056,42,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,5,0,5,1455,Jacksonville State,2228,1028,32,Shooting foul committed by Jamal Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2013-14,2013-11-10,1359056,43,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,5,0,5,1443,Illinois,2228,1028,0,Joseph Bertrand misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2013-14,2013-11-10,1359056,44,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,6,0,6,1443,Illinois,2228,1028,0,Joseph Bertrand makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Jacksonville State,4
2013-14,2013-11-10,1359056,49,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,6,0,6,1443,Illinois,2207,1007,21,Shooting foul committed by Rayvonte Rice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,5
2013-14,2013-11-10,1359056,50.5,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,6,0,6,1455,Jacksonville State,2207,1007,0,Darion Rackley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,5
2013-14,2013-11-10,1359056,51,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,6,1,5,1455,Jacksonville State,2207,1007,0,Darion Rackley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Illinois,5
2013-14,2013-11-10,1359056,55,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,8,1,7,1443,Illinois,2191,991,16,Joseph Bertrand makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511628,Joseph Bertrand,NA,0,Illinois,Jacksonville State,6
2013-14,2013-11-10,1359056,56,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,8,1,7,1455,Jacksonville State,2175,975,16,Brian Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,15.55,568712,Brian Williams,NA,0,Jacksonville State,Illinois,7
2013-14,2013-11-10,1359056,57,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,8,1,7,1443,Illinois,2166,966,9,Malcolm Hill misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,13.150000000000006,741929,Malcolm Hill,NA,0,Illinois,Illinois,8
2013-14,2013-11-10,1359056,73,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,8,1,7,NA,NA,2151,951,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-10,1359056,77,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,10,1,9,1443,Illinois,2147,947,4,Jaylon Tate makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.1,14.650000000000006,741928,Jaylon Tate,NA,0,Illinois,Jacksonville State,8
2013-14,2013-11-10,1359056,92,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,10,1,9,1455,Jacksonville State,2103,903,44,Darion Rackley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,16.35,620160,Darion Rackley,NA,0,Jacksonville State,Jacksonville State,9
2013-14,2013-11-10,1359056,93,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,10,1,9,1455,Jacksonville State,2095,895,8,Nick Cook misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,17.45,568716,Nick Cook,NA,0,Jacksonville State,Illinois,9
2013-14,2013-11-10,1359056,94,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,4,12,1,11,1443,Illinois,2089,889,6,Nnanna Egwu makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.1,16.049999999999997,604864,Nnanna Egwu,NA,0,Illinois,Jacksonville State,10
2013-14,2013-11-10,1359056,103,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,12,1,11,1455,Jacksonville State,2083,883,6,Gamecocks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-10,1359056,105,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,12,1,11,1455,Jacksonville State,2075,875,8,Undra Mitchem misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,25.35,792328,Undra Mitchem,NA,0,Jacksonville State,Jacksonville State,11
2013-14,2013-11-10,1359056,106,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,12,3,9,1455,Jacksonville State,2067,867,8,Darion Rackley makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.5,18.95,620160,Darion Rackley,NA,0,Jacksonville State,Illinois,11
2013-14,2013-11-10,1359056,109,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,12,3,9,1443,Illinois,2052,852,15,Tracy Abrams misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,18,30.25,604853,Tracy Abrams,NA,0,Illinois,Jacksonville State,12
2013-14,2013-11-10,1359056,110,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,12,3,9,1443,Illinois,2037,837,15,Personal foul committed by Tracy Abrams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,13
2013-14,2013-11-10,1359056,113,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,12,3,9,1455,Jacksonville State,2037,837,0,Grant White misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,13
2013-14,2013-11-10,1359056,114,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,12,4,8,1455,Jacksonville State,2037,837,0,Grant White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Illinois,13
2013-14,2013-11-10,1359056,117,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,14,4,10,1443,Illinois,2011,811,26,Joseph Bertrand makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.3,4.950000000000003,511628,Joseph Bertrand,NA,0,Illinois,Jacksonville State,14
2013-14,2013-11-10,1359056,121,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,14,4,10,1443,Illinois,1981,781,30,Personal foul committed by Jon Ekey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,15
2013-14,2013-11-10,1359056,128,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,14,4,10,1443,Illinois,1975,775,6,Shooting foul committed by Joseph Bertrand.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,15
2013-14,2013-11-10,1359056,129,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,14,4,10,1455,Jacksonville State,1975,775,0,Nick Cook misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,15
2013-14,2013-11-10,1359056,130,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,14,5,9,1455,Jacksonville State,1975,775,0,Nick Cook makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Illinois,15
2013-14,2013-11-10,1359056,132,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,14,5,9,1443,Illinois,1967,767,8,Malcolm Hill misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,15.849999999999994,741929,Malcolm Hill,NA,0,Illinois,Illinois,16
2013-14,2013-11-10,1359056,133,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,16,5,11,1443,Illinois,1960,760,7,Rayvonte Rice makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26.8,8.75,567418,Rayvonte Rice,NA,0,Illinois,Jacksonville State,16
2013-14,2013-11-10,1359056,135,0,1,Illinois,Jacksonville State,Fighting Illini,Gamecocks,4,3,16,5,11,1455,Jacksonville State,1946,746,14,Darion Rackley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47,14.25,620160,Darion Rackley,NA,0,Jacksonville State,Illinois,17
