season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jerami Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-01-29,1358464,1,0,1,Wake Forest,Syracuse,Demon Deacons,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Travis McKie,Codi Miller-McIntyre,Madison Jones,Devin Thomas,Tyler Cavanaugh,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
