season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jake Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Isaiah Armwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Maurice Creek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordair Jett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,1,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1361904,2,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2013-14,2014-02-22,1361904,6,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1417,George Washington,2385,1185,15,Maurice Creek with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,Saint Louis,1
2013-14,2014-02-22,1361904,9,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,0,0,1620,Saint Louis,2371,1171,14,Jake Barnett with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,George Washington,2
2013-14,2014-02-22,1361904,11,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,2,-2,1417,George Washington,2362,1162,9,Joe McDonald makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660256,Joe McDonald,NA,0,George Washington,Saint Louis,3
2013-14,2014-02-22,1361904,13,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,2,-2,1417,George Washington,2339,1139,23,Personal foul committed by Isaiah Armwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,4
2013-14,2014-02-22,1361904,15,0,1,Saint Louis,George Washington,Billikens,Colonials,4,4,0,2,-2,1620,Saint Louis,2327,1127,12,Jake Barnett misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,28.450000000000003,508223,Jake Barnett,NA,0,Saint Louis,Saint Louis,4
