season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,1,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,2,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,6,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,0,3,1457,Kansas State,2367,1167,33,Marcus Foster makes a 3-point jump shot from 24 feet out. Will Spradling with the assist.,made,FALSE,TRUE,Jump Shot,9.399999999999999,23.650000000000006,793862,Marcus Foster,Will Spradling,0,Kansas State,West Virginia,1,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,27,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,0,3,1689,West Virginia,2331,1131,36,Juwan Staten with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Kansas State,2,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,36,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,0,3,1457,Kansas State,2323,1123,8,Eron Harris steals the ball from Will Spradling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,West Virginia,3,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,43,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,0,3,1457,Kansas State,2319,1119,4,Personal foul committed by Shane Southwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,45,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,0,3,1689,West Virginia,2310,1110,9,Thomas Gipson blocks a Kevin Noreen layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553197,Kevin Noreen,NA,0,West Virginia,West Virginia,4,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,46,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,0,3,1689,West Virginia,2310,1110,0,Devin Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,47,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,2,1,1689,West Virginia,2304,1104,6,Devin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741038,Devin Williams,NA,0,West Virginia,Kansas State,4,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,63,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,2,1,1457,Kansas State,2276,1076,28,Offensive foul committed by Marcus Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,64,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,2,1,1457,Kansas State,2276,1076,0,Marcus Foster with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,West Virginia,5,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
2013-14,2014-01-18,1358951,66,0,1,Kansas State,West Virginia,Wildcats,Mountaineers,4,4,3,5,-2,1689,West Virginia,2271,1071,5,Eron Harris makes a 3-point jump shot from 25 feet out. Terry Henderson with the assist.,made,FALSE,TRUE,Jump Shot,26.8,30.15,679473,Eron Harris,Terry Henderson,0,West Virginia,Kansas State,6,NA,Shane Southwell,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu,Juwan Staten,Kevin Noreen,Eron Harris,Terry Henderson,Devin Williams
